mc,counts,ion,charge,ion2,charge2
1.0,12450672,H,1.0,,
1.96,47444,HH,1.0,,
3.01,778,HHH,1.0,,
6.03,4610726,C,2.0,,
6.52,51274,C,2.0,,
7.02,7948079,N,2.0,,
7.5,31905,N,2.0,,
8.01,165179219,O,2.0,,
9.01,331014,O,2.0,,
11.96,2628111,C,1.0,,
12.95,18157,HC,1.0,,
13.05,49165,C,1.0,CH,1.0
13.98,307,CHH,1.0,,
14.04,13944425,N,1.0,CH,1.0
14.98,85033,NH,1.0,,
15.04,125088,HN,1.0,N,1.0
15.96,617,NH,1.0,HN,1.0
16.04,294963935,O,1.0,NHH,1.0
16.99,1723814,HO,1.0,,
17.02,1761309,OH,1.0,,
17.99,19985,HHO,1.0,,
18.04,605856,O,1.0,OHH,1.0
18.96,7417,OH,1.0,HO,1.0
19.97,51,HHO,1.0,,
20.03,32,OHH,1.0,,
22.96,46666658,Na,1.0,,
24.0,248999,NaH,1.0,,
24.03,9554,CC,1.0,,
24.98,2623,NaHH,1.0,CC,1.0
26.01,40,NaHHH,1.0,,
26.05,45265,NC,1.0,CN,1.0
27.01,672,NC,1.0,CN,1.0
28.01,69440,NN,1.0,,
28.05,1165717,CO,1.0,OC,1.0
28.95,159386288,Ni,2.0,CO,1.0
29.03,1196,HNN,1.0,NN,1.0
29.96,1432,CO,1.0,CHHO,1.0
30.03,87914180,Ni,2.0,Zr,3.0
30.31333396911621,5273336,Zr,3.0,,
30.46,2566668,Ni,2.0,,
30.67666603088379,8026670,Zr,3.0,,
30.95,5390,NO,1.0,,
31.02,6580,ON,1.0,,
31.05,8416002,Ni,2.0,NHO,1.0
31.32333396911621,8073314,Zr,3.0,,
31.99,2106271,Ni,2.0,ON,1.0
32.04,27940264,OO,1.0,Zr,3.0
32.95,485015,OHO,1.0,,
33.0,45,NHO,1.0,,
33.03,439884,HOO,1.0,,
33.96,6739,OHHO,1.0,,
34.05,106743,OO,1.0,OO,1.0
34.54,14584270,Ga,2.0,,
34.96,102960,NaC,1.0,OHO,1.0
35.01,1859,OHO,1.0,HOO,1.0
35.53,9682394,Ga,2.0,,
36.05,1270,NaC,1.0,OO,1.0
37.04,292147,NaN,1.0,,
37.99,1161,NaN,1.0,,
38.04,106,NCC,1.0,,
39.04,5618344,NaO,1.0,,
39.97,428,CNN,1.0,,
40.03,81461,NaHO,1.0,OCC,1.0
40.98,12358,NaO,1.0,NaHHO,1.0
41.03,32,OCC,1.0,,
42.01,1164,NNN,1.0,NaHO,1.0
43.99,175431,COO,1.0,,
44.03,26862,ONN,1.0,,
45.01,60085747,Zr,2.0,COO,1.0
45.46,13183330,Zr,2.0,,
45.97,20067377,Zr,2.0,COO,1.0
46.01,492656,NOO,1.0,,
46.05,63,ONN,1.0,,
46.95,20185668,Zr,2.0,NOO,1.0
47.95,2031,NOO,1.0,NOO,1.0
48.04,11282917,OOO,1.0,Zr,2.0
49.97,34188,OOO,1.0,OOO,1.0
50.03,16064,OOO,1.0,,
50.98,4341,NaNN,1.0,,
51.96,34,OOO,1.0,,
51.99,75,OOO,1.0,OOO,1.0
55.0,1606482,NaOO,1.0,,
55.96,96,CNNO,1.0,,
56.51,2859484,In,2.0,,
57.02,6764,NaOO,1.0,NaOO,1.0
57.48,63640502,In,2.0,,
57.98,82870936,Ni,1.0,NNNO,1.0
59.03,688401,NiH,1.0,,
59.95,31685751,Ni,1.0,NiHH,1.0
60.95,17,ONNO,1.0,,
61.04,1597843,Ni,1.0,NiH,1.0
61.95,4367992,Ni,1.0,,
61.99,3847,NiHH,1.0,,
62.05,11087,NiH,1.0,,
62.96,190,NiHH,1.0,NiHHH,1.0
63.05,36288,NiH,1.0,,
63.97,1092003,Ni,1.0,,
64.05,528,NiHH,1.0,,
64.95,9058,NiH,1.0,,
66.03,129,NiHH,1.0,,
66.98,917,NaNNO,1.0,,
69.0,28046661,Ga,1.0,,
69.95,374592,NiC,1.0,GaH,1.0
70.95,2505,NiC,1.0,,
71.01,18622059,Ga,1.0,GaHH,1.0
71.97,185358,GaH,1.0,NiC,1.0
72.04,680265,NiN,1.0,,
73.03,8666,NiC,1.0,NiN,1.0
73.96,11862,NiC,1.0,,
73.99,17048282,NiO,1.0,NiN,1.0
74.04,26,NiC,1.0,,
74.95,219382,NiHO,1.0,,
75.0,11982,NiN,1.0,NiN,1.0
75.04,139,NiC,1.0,,
75.95,2785,NiHHO,1.0,,
75.98,6415444,NiO,1.0,,
76.02,72515,NiN,1.0,NiO,1.0
76.99,354225,NiO,1.0,NiHO,1.0
77.02,158,NiN,1.0,,
77.05,438,NiHO,1.0,,
78.0,17457,NiO,1.0,NiHO,1.0
78.05,893865,NiO,1.0,NiN,1.0
78.96,41,NiHHO,1.0,,
79.0,12316,NiHO,1.0,NiO,1.0
79.95,1926,NiO,1.0,NiHHO,1.0
80.0,221215,NiO,1.0,,
80.97,59657,GaC,1.0,NiHO,1.0
