mc,counts,ion,charge,ion2,charge2
0.98,69179031,H,1.0,,
1.99,1953351,HH,1.0,,
3.02,6996924,Li,2.0,HHH,1.0
3.47,86003010,Li,2.0,,
4.04,8049,HHHH,1.0,,
6.0,14381052,Li,1.0,C,2.0
6.49,28146,C,2.0,,
6.99,151140718,Li,1.0,N,2.0
7.54,9833,N,2.0,,
7.96,79996977,O,2.0,LiH,1.0
8.0,18900,LiHH,1.0,,
9.03,388351,LiHH,1.0,O,2.0
10.04,23468,LiHHH,1.0,,
11.95,1417577,C,1.0,,
12.04,23044989,Mg,2.0,,
12.5,2920783,Mg,2.0,,
13.01,3332882,Mg,2.0,CH,1.0
13.05,57186,HC,1.0,,
13.96,3832936,N,1.0,CHH,1.0
14.04,59057045,Si,2.0,CH,1.0
14.47,3010459,Si,2.0,,
14.96,116542,NH,1.0,CHHH,1.0
15.04,2106348,Si,2.0,HN,1.0
15.95,122740738,O,1.0,NHH,1.0
16.05,461,NH,1.0,,
16.96,3985859,OH,1.0,NHHH,1.0
17.05,3638854,HO,1.0,,
17.96,245952,O,1.0,,
18.04,459311,OHH,1.0,HHO,1.0
18.95,7302,HO,1.0,,
19.02,37910,HHHO,1.0,OHHH,1.0
19.05,160865,LiC,1.0,,
19.98,23969,LiN,1.0,LiC,1.0
20.97,266503,LiN,1.0,LiN,1.0
21.04,67,HHHO,1.0,OHHH,1.0
21.98,475962,LiO,1.0,LiN,1.0
22.95,5980301,LiO,1.0,LiHO,1.0
23.96,3069,CC,1.0,,
24.01,40905497,Mg,1.0,LiHO,1.0
25.0,7015912,Mg,1.0,MgH,1.0
25.99,135255,MgH,1.0,CN,1.0
26.03,21883267,Cr,2.0,Mg,1.0
26.55,1825472,Cr,2.0,,
26.99,11756,MgHH,1.0,,
27.05,607160,Cr,2.0,MgH,1.0
27.98,30979180,Si,1.0,OC,1.0
28.05,13047,MgHH,1.0,,
28.95,5369268,SiH,1.0,HSi,1.0
29.03,772,MgHHH,1.0,NN,1.0
29.46,102483668,Co,2.0,,
29.95,238528,SiHH,1.0,HSi,1.0
29.98,1205714,Si,1.0,NO,1.0
30.02,332789,ON,1.0,SiH,1.0
30.98,21936,NHO,1.0,SiHH,1.0
31.03,136110,SiH,1.0,HSi,1.0
31.97,389,NO,1.0,NHO,1.0
32.01,5535049,OO,1.0,NHHO,1.0
32.04,5420,SiHH,1.0,ON,1.0
32.96,34,NHO,1.0,,
33.01,466851,OHO,1.0,SiHHH,1.0
33.04,520826,HOO,1.0,,
34.01,258442,LiSi,1.0,OHHO,1.0
34.04,22172,OO,1.0,OO,1.0
34.98,16801,LiSi,1.0,HHHOO,1.0
35.01,2861201,LiSi,1.0,HOO,1.0
35.98,188994,LiSi,1.0,MgC,1.0
36.05,79,OHHO,1.0,OO,1.0
36.96,382,MgC,1.0,,
