mc,counts,ion,charge,ion2,charge2
1.05,6392756,H,1.0,,
2.01,16264,HH,1.0,,
2.95,90,HHH,1.0,,
6.03,1578227,C,2.0,,
6.54,17573,C,2.0,,
6.99,30738178,N,2.0,,
7.51,123450,N,2.0,,
7.97,60706198,O,2.0,,
8.97,121646,O,2.0,,
11.97,9479605,Mg,2.0,C,1.0
12.49,1087467,Mg,2.0,,
12.96,13615,C,1.0,HC,1.0
13.01,1210460,Mg,2.0,CH,1.0
13.98,54889693,N,1.0,CH,1.0
14.95,132487,HN,1.0,,
15.04,338612,N,1.0,NH,1.0
15.99,116744722,O,1.0,NHH,1.0
16.96,266541,OH,1.0,,
17.0,251323,HO,1.0,,
18.05,237829,O,1.0,HHO,1.0
19.01,1054,OH,1.0,HO,1.0
22.95,73725779,Na,1.0,,
23.95,820,CC,1.0,,
23.99,149099,NaH,1.0,,
24.04,14542400,Mg,1.0,,
24.95,35113,MgH,1.0,,
24.99,1537,NaHH,1.0,,
25.02,1843124,Mg,1.0,,
25.05,110585,V,2.0,,
25.51,36789156,V,2.0,,
25.97,40901,NC,1.0,MgHH,1.0
26.03,2084815,Mg,1.0,CN,1.0
26.97,6004,MgH,1.0,NC,1.0
27.02,137,CN,1.0,,
27.97,82768,OC,1.0,MgHH,1.0
28.03,1268566,NN,1.0,CO,1.0
28.98,98203114,Ni,2.0,HNN,1.0
29.03,6952,NN,1.0,OC,1.0
29.97,40073121,Ni,2.0,ON,1.0
30.02,2942464,NO,1.0,HNN,1.0
30.46,1581407,Ni,2.0,,
30.95,22071,NO,1.0,ON,1.0
31.01,5188758,Ni,2.0,NHO,1.0
31.97,1299085,Ni,2.0,ON,1.0
32.05,20199615,Zn,2.0,OO,1.0
32.99,9025226,Zn,2.0,HOO,1.0
33.46,1316422,Zn,2.0,,
33.98,6045694,Zn,2.0,OO,1.0
34.04,9188,OO,1.0,,
34.96,61971860,Cl,1.0,Ge,2.0
35.04,56030,NaC,1.0,HOO,1.0
35.98,11016,MgC,1.0,,
36.05,21973770,Ge,2.0,ClH,1.0
36.53,6229825,Ge,2.0,,
37.03,44931066,Ge,2.0,Cl,1.0
37.55,6229817,Ge,2.0,,
37.96,1558,MgC,1.0,,
38.03,343099,MgN,1.0,ClH,1.0
38.96,40486,MgN,1.0,MgN,1.0
39.01,3074137,NaO,1.0,ClHH,1.0
39.95,746405,MgO,1.0,MgN,1.0
40.95,10280,NaO,1.0,MgHO,1.0
41.0,85623,MgO,1.0,,
41.03,167,MgN,1.0,,
41.96,1881,MgO,1.0,MgHO,1.0
42.05,162250,MgO,1.0,NNN,1.0
42.96,165,MgO,1.0,,
42.99,1380,MgHO,1.0,NNN,1.0
43.97,202,MgO,1.0,,
44.02,179324,ONN,1.0,COO,1.0
44.48,79869602,Y,2.0,,
44.98,1407,ONN,1.0,ONN,1.0
45.03,825,HNNO,1.0,COO,1.0
45.99,353,ONN,1.0,,
46.04,264824,NOO,1.0,,
46.98,36252,ClC,1.0,NOO,1.0
47.97,597329,OOO,1.0,NOO,1.0
48.01,510,NOO,1.0,,
48.95,11204,ClC,1.0,,
49.01,813809,ClN,1.0,,
49.97,73208,V,1.0,ClN,1.0
50.04,1199,OOO,1.0,,
50.96,25305229,V,1.0,ClO,1.0
52.0,116057,VH,1.0,MgNN,1.0
52.96,3667,MgNN,1.0,VHH,1.0
52.99,794343,ClO,1.0,,
53.04,5230,ClO,1.0,ClHHO,1.0
53.95,4648,ClHO,1.0,ClHO,1.0
54.02,3211,MgNN,1.0,,
54.95,428956,NaOO,1.0,,
