mc,counts,ion,charge,ion2,charge2
0.99,6421003,H,1.0,,
2.0,13874,HH,1.0,,
2.99,118,HHH,1.0,,
6.0,1268179,C,2.0,,
6.54,14113,C,2.0,,
6.95,2569637,N,2.0,,
7.5,10330,N,2.0,,
8.04,3688032,O,2.0,,
8.98,18298149,Al,3.0,O,2.0
11.97,748230,C,1.0,,
12.03,89057018,Mg,2.0,,
12.48,11287325,Mg,2.0,,
12.97,12544715,Mg,2.0,C,1.0
13.49,48133591,Al,2.0,,
13.96,3835325,N,1.0,CH,1.0
14.04,35,HC,1.0,,
15.01,34752,N,1.0,HN,1.0
15.96,5762722,O,1.0,NHH,1.0
16.03,73163080,S,2.0,,
16.51,616110,S,2.0,,
16.96,27550,OH,1.0,HO,1.0
17.05,3234584,S,2.0,,
17.95,194,HHO,1.0,OHH,1.0
18.05,11550,O,1.0,,
19.02,59,HO,1.0,OH,1.0
22.95,8664042,Ti,2.0,,
23.54,7905951,Ti,2.0,,
23.99,212847388,Mg,1.0,Ti,2.0
24.52,5956525,Ti,2.0,,
24.96,17264767,Mg,1.0,MgH,1.0
25.05,5848233,Ti,2.0,,
25.99,3984,NC,1.0,MgHH,1.0
26.04,18755269,Mg,1.0,MgH,1.0
26.96,58834,MgH,1.0,CN,1.0
27.0,255,MgHH,1.0,,
27.03,27917503,Al,1.0,NC,1.0
28.03,150513,AlH,1.0,NN,1.0
29.04,32876444,Ni,2.0,AlHH,1.0
29.98,12584322,Ni,2.0,NO,1.0
30.49,529469,Ni,2.0,,
30.95,1732836,Ni,2.0,NHO,1.0
31.04,72,NO,1.0,ON,1.0
32.01,125835338,S,1.0,Zn,2.0
32.96,239772,SH,1.0,OHO,1.0
32.99,97,HOO,1.0,,
33.02,3007657,Zn,2.0,S,1.0
33.45,291077,Zn,2.0,,
33.98,1336788,Zn,2.0,SH,1.0
34.04,5393218,S,1.0,SHH,1.0
34.95,10602,SH,1.0,,
35.04,42593,Zn,2.0,,
36.0,116,SHH,1.0,,
36.05,58472,MgC,1.0,,
37.03,8064,MgC,1.0,MgC,1.0
38.02,164313,MgN,1.0,MgC,1.0
38.98,42320,AlC,1.0,MgN,1.0
40.0,327088,MgO,1.0,MgN,1.0
41.05,127666,AlN,1.0,MgO,1.0
41.98,43824,MgO,1.0,MgO,1.0
42.05,291,MgHO,1.0,,
42.96,323,MgHO,1.0,,
43.02,90648,AlO,1.0,MgO,1.0
43.96,675,AlHO,1.0,MgO,1.0
44.0,81,ONN,1.0,COO,1.0
44.03,59968,SC,1.0,,
44.55,64178129,Y,2.0,,
45.0,1346,SC,1.0,SC,1.0
45.95,5718293,Ti,1.0,,
