mc,counts,ion,charge,ion2,charge2
0.96,1289261,H,1.0,,
1.99,821,HH,1.0,,
5.98,2546346,C,2.0,,
6.48,28325,C,2.0,,
7.0,50940974,N,2.0,,
7.5,204589,N,2.0,,
8.04,230861423,O,2.0,,
8.96,462651,O,2.0,,
11.97,13819439,Mg,2.0,C,1.0
12.45,1548197,Mg,2.0,,
12.96,1720000,Mg,2.0,HC,1.0
13.02,18840,C,1.0,CH,1.0
14.02,80858700,N,1.0,,
14.95,324734,N,1.0,,
15.04,90400,NH,1.0,HN,1.0
15.97,161,HN,1.0,,
16.03,474722447,O,1.0,S,2.0
16.48,259002,S,2.0,,
16.97,1903010,S,2.0,HO,1.0
18.03,890322,O,1.0,HHO,1.0
18.97,553,HO,1.0,,
19.01,534,OH,1.0,,
23.04,48323478,Na,1.0,,
24.03,21092129,Mg,1.0,NaH,1.0
24.95,107820,V,2.0,MgH,1.0
25.04,2669301,Mg,1.0,,
25.48,32151222,V,2.0,,
25.98,3128875,Mg,1.0,NC,1.0
26.02,1386,MgH,1.0,,
26.96,1433,CN,1.0,NC,1.0
27.01,2615,MgH,1.0,NC,1.0
28.0,2770920,NN,1.0,OC,1.0
28.05,530629,CO,1.0,,
28.97,37743728,Ni,2.0,NN,1.0
29.05,10391,NN,1.0,CHO,1.0
29.97,14653442,ON,1.0,CO,1.0
30.05,26503177,Ni,2.0,NO,1.0
30.54,607495,Ni,2.0,,
30.96,1988153,Ni,2.0,,
31.02,126187,ON,1.0,NO,1.0
31.48,19618038,Cu,2.0,,
31.95,497031,Ni,2.0,,
31.98,45960912,S,1.0,ON,1.0
32.02,78711463,OO,1.0,Zn,2.0
32.48,8731740,Cu,2.0,,
32.98,3127436,Zn,2.0,S,1.0
33.55,362302,Zn,2.0,,
34.0,3989488,S,1.0,Zn,2.0
34.95,53510,Zn,2.0,OHO,1.0
35.03,58648560,Cl,1.0,NaC,1.0
35.97,32385,ClH,1.0,,
36.05,27576,MgC,1.0,NaC,1.0
36.95,20106356,Cl,1.0,NaN,1.0
37.04,3694,MgC,1.0,MgC,1.0
37.96,31,MgC,1.0,,
38.03,888730,MgN,1.0,ClH,1.0
39.0,11059546,NaO,1.0,MgN,1.0
40.01,3387776,MgO,1.0,MgN,1.0
40.97,5527,MgHO,1.0,MgN,1.0
41.05,433073,MgO,1.0,NaO,1.0
41.95,639662,MgO,1.0,NNN,1.0
42.95,700,MgHO,1.0,,
43.01,2945,MgO,1.0,NNN,1.0
44.0,926,MgO,1.0,,
44.04,1338910,ONN,1.0,COO,1.0
44.97,4510,ONN,1.0,,
45.02,9308,ONN,1.0,HNNO,1.0
45.99,7892709,NOO,1.0,SN,1.0
46.96,64532,ClC,1.0,SN,1.0
47.02,37182,NOO,1.0,SN,1.0
47.96,27403247,OOO,1.0,SN,1.0
48.04,7084995,SO,1.0,NOO,1.0
48.97,68080,SO,1.0,SHO,1.0
49.04,1808417,ClN,1.0,ClC,1.0
49.99,496040,SO,1.0,OOO,1.0
50.05,54798,OOO,1.0,NOO,1.0
50.97,571704,ClN,1.0,SHO,1.0
51.02,29142539,V,1.0,ClO,1.0
51.96,20975,VH,1.0,ClN,1.0
52.0,629,SO,1.0,,
52.05,68350,MgNN,1.0,ClHO,1.0
52.97,3760401,ClO,1.0,ClO,1.0
53.99,4268,ClHO,1.0,MgNN,1.0
54.02,7698,MgNN,1.0,MgNN,1.0
54.99,7468,ClO,1.0,,
55.04,3768727,NaOO,1.0,MgNN,1.0
56.02,2121959,MgOO,1.0,CNNO,1.0
56.99,283569,MgOO,1.0,NaOO,1.0
57.98,23785035,Ni,1.0,MgOO,1.0
58.95,372,NNNO,1.0,,
59.03,20824,NiH,1.0,MgOO,1.0
59.97,103150,SNN,1.0,,
60.03,9403743,Ni,1.0,ONNO,1.0
60.99,389365,Ni,1.0,NiH,1.0
61.95,4564,SNN,1.0,,
62.01,1234880,Ni,1.0,ONNO,1.0
62.95,35840724,Cu,1.0,ClNN,1.0
63.02,26884,VC,1.0,NiH,1.0
63.95,10436531,Zn,1.0,SOO,1.0
65.02,17210683,Cu,1.0,VN,1.0
66.04,4045864,Zn,1.0,SOO,1.0
66.95,566188,Zn,1.0,SOO,1.0
66.99,5097866,VO,1.0,VHO,1.0
67.02,5843002,ClOO,1.0,NaNNO,1.0
67.98,2634391,Zn,1.0,MgNNO,1.0
68.97,1882217,ClOO,1.0,ClOO,1.0
69.99,118267,Zn,1.0,NiC,1.0
71.0,7832,ClOO,1.0,ClOO,1.0
72.02,1381378,NiN,1.0,NiC,1.0
73.0,6002,NiN,1.0,NiC,1.0
73.05,135,NiC,1.0,,
73.96,1676,NiC,1.0,,
74.03,6162353,NiO,1.0,NiN,1.0
74.95,42619,CuC,1.0,,
75.05,33042,NiN,1.0,NiHO,1.0
75.99,2317287,NiO,1.0,NiN,1.0
77.0,1491125,CuN,1.0,CuC,1.0
77.05,95093,NiO,1.0,NiHO,1.0
77.97,477281,NiO,1.0,ZnN,1.0
78.02,27871,NiN,1.0,CuN,1.0
78.97,1246,ZnC,1.0,NiHO,1.0
79.0,6958993,CuO,1.0,CuN,1.0
79.95,1525571,ZnO,1.0,ZnN,1.0
80.05,370,VNN,1.0,,
80.97,2745846,CuO,1.0,CuO,1.0
81.03,38290,ClNNO,1.0,ZnN,1.0
82.03,848484,ZnO,1.0,ZnN,1.0
82.96,2441467,VOO,1.0,ClNNO,1.0
83.01,119549,ZnO,1.0,CuO,1.0
