mc,counts,ion,charge,ion2,charge2
1.05,8489073,H,1.0,,
1.98,30880,HH,1.0,,
2.99,229,HHH,1.0,,
6.03,38069282,C,2.0,,
6.53,423419,C,2.0,,
6.95,4943774,N,2.0,,
7.48,19867,N,2.0,,
8.05,181817249,O,2.0,,
8.96,364343,O,2.0,,
12.04,24364328,C,1.0,,
12.95,270999,C,1.0,,
13.03,290187,CH,1.0,HC,1.0
13.95,1433,HC,1.0,,
13.99,9510346,N,1.0,CH,1.0
14.96,75225,N,1.0,NH,1.0
15.03,26341,HN,1.0,,
15.95,132,NH,1.0,,
16.02,340314926,O,1.0,S,2.0
16.5,179681,S,2.0,,
16.96,943305,S,2.0,,
17.01,1270999,HO,1.0,,
17.05,856570,OH,1.0,,
17.95,11730,OHH,1.0,,
18.02,649280,O,1.0,HHO,1.0
18.95,112299543,F,1.0,HHHO,1.0
19.01,4373,HO,1.0,OH,1.0
19.95,418322,FH,1.0,HHO,1.0
19.98,16244022,Ca,2.0,,
20.05,26,OHH,1.0,,
21.0,119821,Ca,2.0,FHH,1.0
21.53,16760,Ca,2.0,,
22.02,3500017,Ca,2.0,FHHH,1.0
24.05,536320,CC,1.0,Ca,2.0
25.01,11102,CC,1.0,HCC,1.0
25.05,5578,CC,1.0,,
26.05,314113,CN,1.0,NC,1.0
27.02,4734,CN,1.0,NC,1.0
27.96,5823789,OC,1.0,,
28.0,4832521,CO,1.0,,
28.04,45190,NN,1.0,,
29.01,99505,CO,1.0,CHO,1.0
29.05,64763,OC,1.0,,
29.95,1404597,ON,1.0,OC,1.0
29.98,1175898,NO,1.0,,
30.02,9678,CO,1.0,,
30.05,499,CHO,1.0,,
30.97,1768847,FC,1.0,NHO,1.0
31.02,235,OC,1.0,CHO,1.0
31.98,78018733,OO,1.0,S,1.0
32.05,84,NHHO,1.0,,
32.97,809712,OHO,1.0,S,1.0
33.05,4303179,Zn,2.0,FN,1.0
33.46,514149,Zn,2.0,,
33.96,1572191,S,1.0,,
34.02,2509336,Zn,2.0,OO,1.0
34.97,17180989,FO,1.0,OHO,1.0
35.03,21824982,Ge,2.0,Zn,2.0
36.0,29214449,Ge,2.0,FHO,1.0
36.47,8272716,Ge,2.0,,
36.95,35509,FO,1.0,FHHO,1.0
37.05,38713207,Ge,2.0,CCC,1.0
37.54,8272735,Ge,2.0,,
37.97,4973,NCC,1.0,FHO,1.0
38.97,112,NCC,1.0,NCC,1.0
39.96,10559825,Ca,1.0,CNN,1.0
40.03,187723,OCC,1.0,,
41.02,73130,CaH,1.0,OCC,1.0
41.98,76977,Ca,1.0,NNN,1.0
42.02,594,CaHH,1.0,,
42.96,503,CaH,1.0,,
43.01,66066,FCC,1.0,,
43.05,10890,Ca,1.0,,
43.95,4384515,Ca,1.0,COO,1.0
44.0,729,FCC,1.0,,
44.05,12434,ONN,1.0,FCC,1.0
44.98,18483,COO,1.0,HNNO,1.0
45.04,23836,CaH,1.0,SC,1.0
46.02,567666,NOO,1.0,SN,1.0
46.5,33492832,Nb,2.0,,
47.0,1626,SN,1.0,SN,1.0
47.03,6656,FNN,1.0,NOO,1.0
47.98,21209131,OOO,1.0,SO,1.0
48.95,36075,SO,1.0,,
49.01,50313,SHO,1.0,CaH,1.0
49.97,223613,SO,1.0,OOO,1.0
