mc,counts,ion,charge,ion2,charge2
0.98,3188594,H,1.0,,
2.03,4779,HH,1.0,,
5.97,3148763,C,2.0,,
6.5,35024,C,2.0,,
7.03,6285006,N,2.0,,
7.5,25250,N,2.0,,
7.99,150774322,O,2.0,,
9.04,302142,O,2.0,,
11.99,19439312,Mg,2.0,,
12.04,2109685,C,1.0,,
12.45,2463782,Mg,2.0,,
13.0,2767679,Mg,2.0,C,1.0
13.98,56,HC,1.0,,
14.04,9522794,N,1.0,CH,1.0
15.02,62427,N,1.0,HN,1.0
15.96,53,NHH,1.0,,
16.01,301548710,O,1.0,NH,1.0
16.99,696596,OH,1.0,HO,1.0
18.0,2629775,Fe,3.0,O,1.0
18.67666603088379,31975278,Fe,3.0,,
19.0,768514,Fe,3.0,OH,1.0
19.32333396911621,104632,Fe,3.0,,
23.97,29013881,Mg,1.0,,
24.0,3155,CC,1.0,,
25.03,3709507,Mg,1.0,MgH,1.0
26.0,4091307,Mg,1.0,NC,1.0
26.05,15820,CN,1.0,MgH,1.0
26.95,143,CN,1.0,,
26.99,4546,MgH,1.0,NC,1.0
27.05,6524111,Fe,2.0,NC,1.0
27.97,45339,NN,1.0,,
28.01,103514253,Fe,2.0,CO,1.0
28.05,455385,OC,1.0,,
28.45,2474581,Fe,2.0,,
28.96,25463904,Ni,2.0,Fe,2.0
29.05,174,NN,1.0,,
29.5,110318940,Co,2.0,,
29.98,11621206,Ni,2.0,ON,1.0
30.46,404499,Ni,2.0,,
31.0,1336233,Ni,2.0,ON,1.0
31.97,43940975,OO,1.0,Ni,2.0
32.01,2259,ON,1.0,,
32.05,1805,NO,1.0,,
32.98,138879,HOO,1.0,,
33.02,150961,OHO,1.0,,
33.97,87819,OO,1.0,OHHO,1.0
34.03,87377,OO,1.0,,
34.97,287,HOO,1.0,,
35.01,281,HOO,1.0,,
35.05,614,OHO,1.0,OHO,1.0
35.98,181,OO,1.0,,
36.02,33547,MgC,1.0,,
37.0,4624,MgC,1.0,MgC,1.0
38.0,118487,MgN,1.0,NCC,1.0
38.04,4734,MgC,1.0,,
39.02,15544,MgN,1.0,MgN,1.0
39.96,17875,MgN,1.0,OCC,1.0
40.04,4285383,MgO,1.0,CNN,1.0
41.05,554254,MgO,1.0,MgHO,1.0
41.97,613302,MgO,1.0,MgO,1.0
42.96,1552,MgHO,1.0,,
43.01,1073,MgO,1.0,,
43.04,21,MgHO,1.0,,
44.0,123988,COO,1.0,ONN,1.0
44.05,1205,MgO,1.0,,
44.97,1336,COO,1.0,ONN,1.0
45.97,343103,NOO,1.0,COO,1.0
47.04,1379,NOO,1.0,,
47.95,679,NOO,1.0,,
48.05,13990802,OOO,1.0,NOO,1.0
49.96,84133,OOO,1.0,OOO,1.0
50.02,92,OHHOO,1.0,,
51.98,1376,MgNN,1.0,OOO,1.0
52.02,35,OOO,1.0,,
52.97,173,MgNN,1.0,,
54.0,4044858,Fe,1.0,,
54.04,196,MgNN,1.0,,
54.99,8067,FeH,1.0,,
55.95,879046,MgOO,1.0,,
55.99,63950561,Fe,1.0,,
56.02,64,CNNO,1.0,FeHH,1.0
57.01,1645676,Fe,1.0,MgOO,1.0
57.05,127528,FeH,1.0,,
57.99,16162946,Ni,1.0,Fe,1.0
58.55,13511344,Sb,2.0,,
58.95,55193850,Co,1.0,NiH,1.0
59.95,6171843,Ni,1.0,CoH,1.0
60.48,100545450,Sb,2.0,,
60.97,268092,Ni,1.0,NiH,1.0
61.45,74926559,Sb,2.0,,
61.97,30,NiHH,1.0,,
62.05,834534,Ni,1.0,NiH,1.0
62.97,1773,NiH,1.0,,
64.03,208521,Ni,1.0,,
64.99,456,NiH,1.0,,
66.05,10261,FeC,1.0,,
67.01,120,FeC,1.0,,
67.99,190674,FeC,1.0,FeN,1.0
68.96,107,FeN,1.0,,
68.99,57,MgNNO,1.0,,
69.02,3904,FeC,1.0,,
69.05,1808,FeC,1.0,,
69.97,467643,FeN,1.0,NiC,1.0
70.03,683110,FeO,1.0,FeC,1.0
70.98,12861,FeN,1.0,FeHO,1.0
71.01,127611,CoC,1.0,,
71.05,1765,FeN,1.0,,
71.96,10793870,FeO,1.0,FeN,1.0
72.0,1402,CoC,1.0,,
72.03,129760,NiN,1.0,NiC,1.0
72.98,258997,FeO,1.0,NiC,1.0
73.04,439258,CoN,1.0,FeHO,1.0
74.03,3352418,NiO,1.0,NiN,1.0
74.98,9580,NiHO,1.0,FeO,1.0
75.03,16635309,CoO,1.0,NiN,1.0
75.96,6369,NiN,1.0,FeO,1.0
76.01,1298065,NiO,1.0,CoHO,1.0
76.98,36856,CoO,1.0,NiHO,1.0
77.03,52310,NiO,1.0,NiN,1.0
77.95,172918,NiO,1.0,NiN,1.0
78.03,2494,NiO,1.0,,
79.02,94,NiO,1.0,,
79.05,476,NiHO,1.0,,
79.95,43123,NiO,1.0,NiO,1.0
80.0,494,FeCC,1.0,,
81.01,120,NiHO,1.0,,
81.95,284,FeNN,1.0,NiO,1.0
82.02,114,NiCC,1.0,,
83.02,438,CoCC,1.0,,
83.98,168787,Sr,1.0,NiCC,1.0
84.05,3008,FeNN,1.0,,
84.95,234,SrH,1.0,,
85.0,72,FeNN,1.0,,
86.02,2982428,Sr,1.0,FeOO,1.0
86.95,4269,CoNN,1.0,,
87.01,1972535,Sr,1.0,SrH,1.0
87.97,3619,SrH,1.0,FeOO,1.0
88.05,26353032,Sr,1.0,FeOO,1.0
88.99,74992,FeOO,1.0,,
89.03,34000,SrH,1.0,,
89.95,1853919,NiOO,1.0,NiOO,1.0
90.04,25,FeHHOO,1.0,,
91.03,4282775,CoOO,1.0,FeOO,1.0
91.97,707124,NiOO,1.0,NiOO,1.0
92.98,15732,NiOO,1.0,CoHHOO,1.0
93.02,30960,NiOO,1.0,CoOO,1.0
93.97,656,NiOO,1.0,,
94.01,98655,NiOO,1.0,NiOO,1.0
94.95,15,NiOO,1.0,,
95.02,70,NiOO,1.0,NiOO,1.0
95.05,36,NiOO,1.0,,
95.98,24707,NiOO,1.0,NiOO,1.0
97.99,4050,SrC,1.0,SrN,1.0
98.96,2250,SrC,1.0,SrC,1.0
99.98,27071,SrC,1.0,FeNNO,1.0
100.02,31199,SrO,1.0,SrN,1.0
100.99,9597,SrN,1.0,SrC,1.0
101.95,108388,SrN,1.0,SrN,1.0
102.04,300072,SrO,1.0,NiNNO,1.0
102.95,212402,SrO,1.0,SrN,1.0
103.0,2764,CoNNO,1.0,SrHO,1.0
103.95,1562,SrHO,1.0,SrO,1.0
104.02,2501497,SrO,1.0,,
104.97,429,SrO,1.0,,
105.05,10004,SrHO,1.0,,
106.0,48,SrHHO,1.0,,
106.05,297687,NiOOO,1.0,SrO,1.0
107.01,1124896,CoOOO,1.0,,
107.05,22,SrHO,1.0,,
107.95,113579,NiOOO,1.0,NiOOO,1.0
108.98,9217,NiOOO,1.0,CoOOO,1.0
