mc,counts,ion,charge,ion2,charge2
1.0,29444130,H,1.0,,
1.96,424637,HH,1.0,,
3.02,8762,HHH,1.0,,
4.02,316,HHHH,1.0,,
6.02,183357229,C,2.0,,
6.47,2039344,C,2.0,,
6.99,15036904,N,2.0,,
7.48,60382,N,2.0,,
7.97,20673112,O,2.0,,
8.95,41416,O,2.0,,
11.98,91678613,C,1.0,,
13.04,5757396,CH,1.0,HC,1.0
13.98,26450066,N,1.0,CHH,1.0
14.03,52726,CH,1.0,HC,1.0
15.02,652948,HN,1.0,NH,1.0
15.05,105946,N,1.0,,
15.96,10087,NHH,1.0,HN,1.0
16.03,32302899,O,1.0,NH,1.0
16.95,291146,HO,1.0,,
17.01,340009,OH,1.0,NHHH,1.0
17.97,79340,O,1.0,HHO,1.0
18.01,10795,OHH,1.0,,
18.95,1021,HO,1.0,OHHH,1.0
19.02,176576905,F,1.0,HHHO,1.0
19.05,700,OH,1.0,,
20.02,1697706,FH,1.0,HHO,1.0
21.05,62156,FHH,1.0,,
21.95,2101,FHHH,1.0,,
24.04,13722404,CC,1.0,,
24.96,461845,HCC,1.0,CC,1.0
25.0,152625,CC,1.0,,
25.95,2226239,NC,1.0,HCC,1.0
26.03,1977778,CN,1.0,HCC,1.0
26.96,8974,NC,1.0,HCC,1.0
27.0,29895,CN,1.0,CN,1.0
27.05,24706,NC,1.0,,
27.95,184,NC,1.0,CN,1.0
28.01,6295639,CO,1.0,OC,1.0
28.96,69066,CO,1.0,OC,1.0
29.04,64187,CHO,1.0,HNN,1.0
29.97,14456,CO,1.0,OC,1.0
30.01,356504,ON,1.0,,
30.05,426738,NO,1.0,CHO,1.0
30.99,13558917,FC,1.0,NHO,1.0
31.95,1044,ON,1.0,NHHO,1.0
32.0,651891,OO,1.0,FC,1.0
32.98,2114437,FN,1.0,HOO,1.0
33.04,17,NHO,1.0,,
33.95,989,OO,1.0,,
33.99,423,OHHO,1.0,,
34.02,9395,FN,1.0,OO,1.0
34.95,2677314,FO,1.0,HOO,1.0
34.99,70,HOO,1.0,OHO,1.0
36.0,3145632,CCC,1.0,FHO,1.0
36.95,34275,CCC,1.0,,
37.01,136684,HCCC,1.0,CCC,1.0
37.05,34283,CCC,1.0,,
37.98,314905,NCC,1.0,CCC,1.0
38.03,3534,HCCC,1.0,HCCC,1.0
38.96,1255,NCC,1.0,,
39.03,6967,NCC,1.0,NCC,1.0
39.96,613219,OCC,1.0,CNN,1.0
40.0,48,NCC,1.0,,
40.96,6671,OCC,1.0,CNN,1.0
41.04,6837,OCC,1.0,CNN,1.0
41.95,1210,OCC,1.0,OCC,1.0
42.02,6873,NNN,1.0,,
42.95,3028800,FCC,1.0,,
42.99,72,NNN,1.0,NNN,1.0
43.97,33683,FCC,1.0,,
44.05,128950,COO,1.0,FCC,1.0
44.98,659,FCC,1.0,HNNO,1.0
45.01,9,ONN,1.0,,
45.04,933,COO,1.0,,
45.95,160,COO,1.0,,
46.01,221,COO,1.0,CHHOO,1.0
46.05,11186,NOO,1.0,,
47.0,58858,FNN,1.0,,
47.03,42,NOO,1.0,,
47.98,402116,CCCC,1.0,OOO,1.0
48.04,246,FNN,1.0,,
48.96,8550,CCCC,1.0,CCCC,1.0
49.01,4270,CCCC,1.0,,
49.05,4291,CCCC,1.0,,
50.04,52236,NCCC,1.0,CCCC,1.0
50.97,71171,FOO,1.0,NCCC,1.0
51.05,1699,NCCC,1.0,NCCC,1.0
52.0,74051,OCCC,1.0,,
52.96,1125,OCCC,1.0,FOO,1.0
53.02,1708,OCCC,1.0,OCCC,1.0
54.04,139,OCCC,1.0,,
54.97,462605,FCCC,1.0,,
56.0,5125,FCCC,1.0,,
56.04,11931,FCCC,1.0,FCCC,1.0
56.96,111,FCCC,1.0,FCCC,1.0
57.01,74,FCCC,1.0,,
58.03,264,NNNO,1.0,,
59.98,285,ONNO,1.0,,
62.98,1603,FNNO,1.0,,
81.03,529729748,Br,1.0,Br,1.0
81.97,6366309,BrH,1.0,BrH,1.0
83.03,210398,BrHH,1.0,BrHH,1.0
84.0,2849,BrHHH,1.0,,
84.03,2775,BrHHH,1.0,,
92.97,46582650,BrC,1.0,BrC,1.0
93.95,255438,BrC,1.0,,
94.05,262678,BrC,1.0,,
94.96,3181073,BrN,1.0,,
95.04,3093227,BrN,1.0,,
95.99,12776,BrN,1.0,,
96.02,12437,BrN,1.0,,
97.03,7333378,BrO,1.0,BrO,1.0
97.99,85118,BrHO,1.0,,
98.04,82747,BrHO,1.0,,
98.97,7453,BrO,1.0,,
99.0,6622,BrHHO,1.0,BrHHO,1.0
99.04,7238,BrO,1.0,,
99.98,164,BrHO,1.0,,
100.02,156,BrHO,1.0,,
104.99,3291138,BrCC,1.0,,
105.05,3384620,BrCC,1.0,,
105.97,74251,BrCC,1.0,BrCC,1.0
106.0,74254,BrCC,1.0,BrCC,1.0
106.95,411,BrCC,1.0,,
106.98,401,BrCC,1.0,,
108.99,180407,BrNN,1.0,BrNN,1.0
109.96,355,BrNN,1.0,,
110.0,367,BrNN,1.0,,
110.04,729,BrNN,1.0,BrNN,1.0
112.99,127675,BrOO,1.0,,
113.04,131287,BrOO,1.0,,
114.95,583,BrOO,1.0,BrOO,1.0
115.0,320,BrOO,1.0,BrHHOO,1.0
115.04,250,BrOO,1.0,,
117.05,1491889,BrCCC,1.0,BrCCC,1.0
118.02,49757,BrCCC,1.0,BrCCC,1.0
119.0,582,BrCCC,1.0,BrCCC,1.0
125.01,2169,BrNNO,1.0,,
125.04,2247,BrNNO,1.0,,
