mc,counts,ion,charge,ion2,charge2
1.03,6387569,H,1.0,,
1.96,15830,HH,1.0,,
3.05,116,HHH,1.0,,
6.04,1051319,C,2.0,,
6.46,11690,C,2.0,,
7.05,5913699,N,2.0,,
7.55,23737,N,2.0,,
7.95,3078386,O,2.0,,
9.02,6182,O,2.0,,
12.02,31431673,Mg,2.0,C,1.0
12.55,3894455,Mg,2.0,,
12.97,2870,HC,1.0,,
13.05,4333199,Mg,2.0,C,1.0
14.02,34064911,Si,2.0,N,1.0
14.49,1250262,Si,2.0,,
14.96,890296,Si,2.0,N,1.0
15.04,30441,NH,1.0,,
15.96,5307938,O,1.0,NHH,1.0
16.99,12799,OH,1.0,,
17.03,10722,HO,1.0,,
17.99,3195216,Fe,3.0,O,1.0
18.02,100,HHO,1.0,,
18.706666030883788,50348361,Fe,3.0,,
18.97,1207914,Fe,3.0,,
19.0,23,HO,1.0,,
19.03,21,OH,1.0,,
19.343333969116213,164733,Fe,3.0,,
23.96,50373166,Mg,1.0,CC,1.0
25.01,6532105,Mg,1.0,MgH,1.0
25.97,7105401,Mg,1.0,MgH,1.0
26.01,4775,CN,1.0,MgHH,1.0
26.05,4613,NC,1.0,,
27.01,7426904,Fe,2.0,MgH,1.0
27.98,117091037,Fe,2.0,CO,1.0
28.04,15497756,Si,1.0,NN,1.0
28.45,2809130,Fe,2.0,,
29.02,1275190,Si,1.0,Fe,2.0
29.99,27528,ON,1.0,SiH,1.0
30.03,537564,Si,1.0,NO,1.0
30.97,135,ON,1.0,SiHH,1.0
31.02,3698,SiH,1.0,HSi,1.0
31.96,10137,OO,1.0,ON,1.0
32.98,169,OHO,1.0,HOO,1.0
33.96,41,OO,1.0,OO,1.0
34.95,26175911,Ge,2.0,,
35.96,35012265,Ge,2.0,MgC,1.0
36.49,9959613,Ge,2.0,,
36.97,46606150,Ge,2.0,MgC,1.0
37.0,3281,MgC,1.0,,
37.48,137646891,As,2.0,Ge,2.0
37.99,37,MgC,1.0,,
38.04,175244,MgN,1.0,MgC,1.0
38.96,29751840,K,1.0,MgN,1.0
38.99,49,MgC,1.0,,
39.03,21717,MgN,1.0,,
40.03,250578,MgO,1.0,KH,1.0
40.96,2139492,K,1.0,SiC,1.0
40.99,93,MgN,1.0,,
41.03,17092,MgO,1.0,MgHO,1.0
41.95,105023,NSi,1.0,,
41.99,117526,SiN,1.0,MgO,1.0
42.97,5178,SiN,1.0,NSi,1.0
43.02,5864,NSi,1.0,SiN,1.0
43.99,46078,OSi,1.0,NSi,1.0
44.02,68427,SiO,1.0,SiN,1.0
44.54,127687301,Y,2.0,,
44.96,3323,SiO,1.0,,
45.02,2525,OSi,1.0,SiHO,1.0
45.99,31498740,Mo,2.0,SiO,1.0
46.05,1433,OSi,1.0,,
47.0,19791530,Mo,2.0,,
47.51,33837111,Mo,2.0,,
47.97,35539659,Mo,2.0,,
48.01,122,OOO,1.0,MgCC,1.0
48.49,20429991,Mo,2.0,,
48.99,51287732,Mo,2.0,,
50.04,20429977,Mo,2.0,,
51.02,10518,KC,1.0,,
51.97,416009,MgSi,1.0,,
52.01,113,KC,1.0,,
52.05,1948,MgNN,1.0,,
52.96,22201,MgSi,1.0,KC,1.0
53.02,165658,KN,1.0,MgSi,1.0
54.04,4889771,Fe,1.0,MgSi,1.0
54.96,74101,KO,1.0,,
54.99,37051,FeH,1.0,KN,1.0
55.97,3167,MgSi,1.0,MgOO,1.0
56.05,76317721,Fe,1.0,SiSi,1.0
57.02,2234383,Fe,1.0,FeH,1.0
58.02,275006,Fe,1.0,FeH,1.0
58.95,1268,FeH,1.0,,
59.0,417,SiSi,1.0,FeHH,1.0
59.05,351,SiSi,1.0,,
59.97,238,SiSi,1.0,,
60.01,271,SiOO,1.0,,
65.05,31914,Ba,2.0,,
65.95,31929,Ba,2.0,,
66.05,3349,FeC,1.0,,
66.95,55,FeC,1.0,,
67.04,1109732,Ba,2.0,KSi,1.0
67.48,2106841,Ba,2.0,,
67.96,2592025,Ba,2.0,FeC,1.0
68.02,28820,FeN,1.0,,
68.51,3575231,Ba,2.0,,
68.98,22925593,Ba,2.0,KSi,1.0
69.04,597,FeC,1.0,,
69.96,19812,FeO,1.0,FeC,1.0
70.04,13545063,Ge,1.0,FeN,1.0
70.95,60935,GeH,1.0,KSi,1.0
71.03,12904,FeN,1.0,FeN,1.0
71.96,310747,FeO,1.0,FeO,1.0
71.99,17494995,Ge,1.0,FeN,1.0
72.97,4979815,Ge,1.0,,
73.01,89310,GeH,1.0,FeO,1.0
73.97,23326816,Ge,1.0,GeH,1.0
74.05,1030,FeO,1.0,,
74.96,106324,GeH,1.0,,
74.99,4979836,Ge,1.0,,
75.05,82996876,As,1.0,GeHH,1.0
76.0,383448,AsH,1.0,GeHH,1.0
76.03,22725,GeH,1.0,,
77.0,152,GeHH,1.0,,
77.03,2723,AsHH,1.0,,
80.04,50,FeCC,1.0,,
