mc,counts,ion,charge,ion2,charge2
1.03,18326919,H,1.0,,
1.98,130254,HH,1.0,,
3.04,2058,HHH,1.0,,
3.99,33,HHHH,1.0,,
5.96,9049069,C,2.0,,
6.55,100646,C,2.0,,
6.98,5382126,N,2.0,,
7.45,21614,N,2.0,,
7.99,18372529,O,2.0,,
8.96,36826,O,2.0,,
12.05,5429455,C,1.0,,
12.95,131449,HC,1.0,C,1.0
13.05,65993,CH,1.0,,
14.0,9123009,N,1.0,CH,1.0
14.05,1703,CHH,1.0,HC,1.0
14.95,63121,NH,1.0,,
14.98,36655,N,1.0,CHHH,1.0
15.05,57999,HN,1.0,,
15.96,27421685,O,1.0,,
16.01,1780,NHH,1.0,NH,1.0
16.97,15,NHHH,1.0,,
17.01,179491,HO,1.0,,
17.05,179482,OH,1.0,,
17.95,54954,O,1.0,,
17.99,3257,HHO,1.0,,
18.04,4527,OHH,1.0,,
18.96,428,HO,1.0,HHHO,1.0
19.04,430,OH,1.0,OHHH,1.0
24.05,40955,CC,1.0,,
24.97,911,CC,1.0,CC,1.0
25.05,633,HCC,1.0,,
26.03,62322,NC,1.0,CN,1.0
26.98,526,NC,1.0,CN,1.0
27.01,416,CN,1.0,NC,1.0
28.0,121797,OC,1.0,NN,1.0
28.03,86098,CO,1.0,,
28.99,1133,CO,1.0,NN,1.0
29.05,3275,CHO,1.0,OC,1.0
29.5,228971966,Co,2.0,,
29.95,219705,ON,1.0,NO,1.0
30.01,152,OC,1.0,,
30.99,3002,NHO,1.0,ON,1.0
31.96,368709,OO,1.0,ON,1.0
32.02,34,NHHO,1.0,,
32.97,7174,HOO,1.0,,
33.0,6159,OHO,1.0,,
33.97,1584,OO,1.0,OO,1.0
35.96,288,CCC,1.0,,
38.03,299,NCC,1.0,,
39.97,961,OCC,1.0,,
40.05,322,CNN,1.0,,
41.97,313,NNN,1.0,,
43.98,2202,COO,1.0,,
44.05,1146,ONN,1.0,,
45.05,44,COO,1.0,,
45.98,2927,NOO,1.0,,
48.04,10740,OOO,1.0,,
49.98,39,OOO,1.0,,
50.05,37,OOO,1.0,OOO,1.0
58.95,146542038,Co,1.0,,
59.99,1541509,CoH,1.0,,
60.02,27,ONNO,1.0,,
60.99,28023,CoHH,1.0,,
61.99,461,CoHHH,1.0,,
71.05,845706,CoC,1.0,,
71.98,9416,CoC,1.0,,
73.05,937802,CoN,1.0,,
73.98,3771,CoN,1.0,,
75.03,2947209,CoO,1.0,,
76.04,50313,CoHO,1.0,,
77.0,7001,CoO,1.0,CoHHO,1.0
78.05,87,CoHO,1.0,,
82.96,8795,CoCC,1.0,,
83.96,92,CoCC,1.0,,
84.05,103,CoCC,1.0,,
87.04,7747,CoNN,1.0,,
88.05,58,CoNN,1.0,CoNN,1.0
91.05,71706,CoOO,1.0,,
92.99,147,CoOO,1.0,,
93.03,146,CoOO,1.0,,
94.96,70,CoCCC,1.0,,
103.05,219,CoNNO,1.0,,
107.02,2471,CoOOO,1.0,,
161.97,686914,Er,1.0,,
162.99,6311,ErH,1.0,,
163.98,10990656,Er,1.0,,
164.02,111,ErHH,1.0,,
164.97,100722,ErH,1.0,,
165.96,1879,ErHH,1.0,,
166.01,230803707,Er,1.0,,
167.0,33,ErHHH,1.0,,
167.05,160105635,Er,1.0,ErH,1.0
167.96,185580761,Er,1.0,ErH,1.0
168.96,1687529,ErH,1.0,ErHHH,1.0
169.04,27068,ErHH,1.0,,
170.0,31541,ErHH,1.0,,
170.03,102350849,Er,1.0,ErHHH,1.0
170.98,937899,ErH,1.0,,
171.01,451,ErHHH,1.0,,
171.95,17536,ErHH,1.0,,
173.0,249,ErHHH,1.0,,
174.03,3050,ErC,1.0,,
175.03,36,ErC,1.0,,
175.96,51929,ErC,1.0,ErN,1.0
176.98,543,ErC,1.0,,
177.99,1022985,ErC,1.0,,
178.04,58276,ErN,1.0,ErO,1.0
178.95,177,ErHO,1.0,,
179.04,711837,ErC,1.0,ErC,1.0
179.95,815926,ErC,1.0,,
179.98,113803,ErO,1.0,,
180.04,1081996,ErN,1.0,ErC,1.0
180.98,742390,ErN,1.0,ErN,1.0
181.04,9075,ErC,1.0,,
181.98,456872,ErC,1.0,ErN,1.0
182.02,2389534,ErO,1.0,,
182.05,856799,ErN,1.0,,
182.97,1640744,ErO,1.0,ErC,1.0
183.01,61426,ErHO,1.0,ErN,1.0
183.95,39686,ErHO,1.0,,
184.02,2388050,ErO,1.0,ErN,1.0
184.98,51532,ErHO,1.0,ErO,1.0
185.03,696,ErHHO,1.0,,
185.95,796,ErHHO,1.0,,
186.04,1063556,ErO,1.0,ErO,1.0
186.99,108,ErHO,1.0,,
187.02,25698,ErHO,1.0,,
187.95,347,ErCC,1.0,,
188.02,2571,ErO,1.0,ErHHO,1.0
189.05,59,ErHO,1.0,,
189.95,33,ErNN,1.0,,
189.98,7282,ErCC,1.0,,
190.99,5165,ErCC,1.0,ErCC,1.0
191.99,513,ErNN,1.0,ErCC,1.0
192.05,5805,ErCC,1.0,,
193.03,141,ErCC,1.0,ErCC,1.0
193.96,11629,ErNN,1.0,ErCC,1.0
194.02,209,ErOO,1.0,,
194.95,5748,ErNN,1.0,,
194.98,74,ErCC,1.0,ErNN,1.0
195.01,38,ErNN,1.0,,
195.05,25,ErCC,1.0,,
195.97,9896,ErNN,1.0,ErOO,1.0
196.04,25,ErNN,1.0,,
197.04,56,ErNN,1.0,ErNN,1.0
197.99,70584,ErOO,1.0,ErNN,1.0
198.98,45781,ErOO,1.0,,
199.98,53575,ErOO,1.0,ErOO,1.0
200.05,10,ErHHOO,1.0,,
201.05,185,ErOO,1.0,ErOO,1.0
202.05,29951,ErOO,1.0,ErOO,1.0
202.97,49,ErCCC,1.0,,
203.99,58,ErCCC,1.0,,
204.03,145,ErOO,1.0,ErOO,1.0
206.05,32,ErCCC,1.0,,
209.99,263,ErNNO,1.0,,
210.97,150,ErNNO,1.0,,
212.03,191,ErNNO,1.0,,
214.05,112,ErNNO,1.0,,
