mc,counts,ion,charge,ion2,charge2
1.05,3212082,H,1.0,,
1.99,4114,HH,1.0,,
6.03,2379008,C,2.0,,
6.51,26463,C,2.0,,
6.95,2829902,N,2.0,,
7.54,11365,N,2.0,,
8.01,17754311,O,2.0,,
8.97,35584,O,2.0,,
12.01,6536524,Mg,2.0,C,1.0
12.52,671673,Mg,2.0,,
12.98,19197,C,1.0,HC,1.0
13.05,745547,Mg,2.0,,
13.97,4796494,N,1.0,HC,1.0
14.95,11476,NH,1.0,HN,1.0
15.04,19253,N,1.0,,
16.0,31704161,O,1.0,NHH,1.0
16.03,35,NH,1.0,,
16.99,88333,OH,1.0,HO,1.0
17.96,63681,O,1.0,OHH,1.0
18.04,171,HHO,1.0,,
18.99,307319369,F,1.0,OH,1.0
19.03,69,HO,1.0,,
19.96,362609,FH,1.0,,
21.04,1638,FHH,1.0,,
23.97,9998955,Mg,1.0,,
24.0,2728,CC,1.0,,
25.0,1282097,Mg,1.0,MgH,1.0
25.95,1865,MgH,1.0,,
26.0,8573,NC,1.0,CN,1.0
26.05,1406697,Mg,1.0,,
26.99,106,CN,1.0,NC,1.0
27.05,2095,MgH,1.0,,
27.55,220720729,Mn,2.0,,
27.97,42555,OC,1.0,NN,1.0
28.01,29246,CO,1.0,,
28.95,14,HNN,1.0,,
29.02,736,OC,1.0,CO,1.0
29.05,138,CHO,1.0,NN,1.0
29.55,148273627,Co,2.0,,
29.96,66,OC,1.0,,
30.01,117964,ON,1.0,NO,1.0
30.95,218,NHO,1.0,,
31.0,366035,FC,1.0,ON,1.0
31.99,4317,FC,1.0,ON,1.0
32.05,461552,OO,1.0,,
33.0,1173,HOO,1.0,,
33.04,467686,FN,1.0,OHO,1.0
33.99,3694,FN,1.0,OO,1.0
35.04,28856297,Ge,2.0,FO,1.0
35.99,14326,FHO,1.0,,
36.02,32995236,Ge,2.0,MgC,1.0
36.49,9390662,Ge,2.0,,
37.01,43952962,Ge,2.0,FO,1.0
37.46,9390663,Ge,2.0,,
37.96,24449,MgN,1.0,,
38.03,1109,MgC,1.0,FHO,1.0
39.03,3211,MgN,1.0,MgN,1.0
39.97,3455,MgN,1.0,,
40.02,145636,MgO,1.0,OCC,1.0
40.96,392,MgHO,1.0,,
41.02,18441,MgO,1.0,,
41.98,386,MgO,1.0,NNN,1.0
42.01,20485,MgO,1.0,,
42.96,864,FCC,1.0,,
42.99,51,MgHO,1.0,,
43.03,27,MgO,1.0,,
43.99,1472,COO,1.0,ONN,1.0
44.45,48157230,Y,2.0,,
45.97,2020,NOO,1.0,,
47.05,2862,FNN,1.0,,
47.97,23,MgCC,1.0,,
48.02,12283,OOO,1.0,,
49.96,17,OOO,1.0,,
50.03,35,OOO,1.0,OOO,1.0
51.0,128657,FOO,1.0,,
51.97,63,MgNN,1.0,,
53.04,483,FOO,1.0,FOO,1.0
55.02,136846849,Mn,1.0,,
55.95,289371,MnH,1.0,,
56.0,4616,MgOO,1.0,,
56.96,1061,MnHH,1.0,,
57.04,590,MgOO,1.0,,
58.01,634,MgOO,1.0,,
59.01,80067778,Co,1.0,,
60.03,228412,CoH,1.0,,
60.98,471,CoHH,1.0,,
63.02,99,FNNO,1.0,,
66.98,171454,MnC,1.0,,
67.98,1911,MnC,1.0,,
69.02,464503,MnN,1.0,,
70.04,13329386,Ge,1.0,MnN,1.0
70.98,2982211,MnO,1.0,CoC,1.0
71.05,29125,GeH,1.0,,
71.97,17813365,Ge,1.0,,
72.01,9457,MnHO,1.0,GeHH,1.0
72.05,1396,CoC,1.0,,
72.96,32,MnHHO,1.0,,
72.99,5381460,Ge,1.0,CoN,1.0
73.04,38925,GeH,1.0,,
73.96,23729630,Ge,1.0,GeHH,1.0
74.0,12308,GeH,1.0,CoN,1.0
74.96,5122838,Ge,1.0,GeH,1.0
75.02,2014678,CoO,1.0,,
75.98,182,GeHH,1.0,,
76.01,11075,GeH,1.0,,
76.05,5831,CoHO,1.0,,
76.96,4075,CoO,1.0,CoHHO,1.0
77.02,38,GeHH,1.0,,
78.97,587,MnCC,1.0,,
82.05,24576,GeC,1.0,,
82.95,391,CoCC,1.0,,
83.03,2757,MnNN,1.0,GeC,1.0
84.02,32845,GeC,1.0,,
84.05,49519,GeN,1.0,,
84.98,9725,GeC,1.0,GeC,1.0
85.04,211,GeN,1.0,,
85.97,469318,GeO,1.0,GeN,1.0
86.99,117166,MnOO,1.0,GeN,1.0
87.04,11022,GeC,1.0,CoNN,1.0
87.99,569607,GeO,1.0,GeN,1.0
88.04,84,GeN,1.0,,
88.96,28894555,Y,1.0,MnOO,1.0
89.01,157482,GeO,1.0,GeN,1.0
89.99,709080,GeO,1.0,YH,1.0
90.98,54321,CoOO,1.0,,
91.01,139018,GeO,1.0,GeHO,1.0
92.01,393,GeHO,1.0,,
92.04,1282,GeO,1.0,,
93.03,519,GeO,1.0,CoOO,1.0
93.95,29,GeCC,1.0,,
96.02,73,GeCC,1.0,,
97.98,325,GeNN,1.0,GeCC,1.0
99.0,54,MnNNO,1.0,,
99.99,359,GeNN,1.0,,
100.95,40917,YC,1.0,,
101.0,87,GeNN,1.0,,
101.95,444,YC,1.0,,
101.99,8215,GeOO,1.0,GeNN,1.0
103.02,119267,YN,1.0,MnOOO,1.0
103.99,472,YN,1.0,,
104.05,10328,GeOO,1.0,,
104.99,2953,GeOO,1.0,,
105.03,467367,YO,1.0,,
105.95,13802,GeOO,1.0,,
