mc,counts,ion,charge,ion2,charge2
0.98,12391631,H,1.0,,
2.02,53265,HH,1.0,,
3.04,767,HHH,1.0,,
5.02,3333623,B,2.0,,
5.46,13502864,B,2.0,,
6.05,7648107,C,2.0,,
6.47,85058,C,2.0,,
6.96,5551181,N,2.0,,
7.53,22295,N,2.0,,
8.02,162173265,O,2.0,,
9.05,324991,O,2.0,,
10.0,5747623,B,1.0,,
10.99,35610,BH,1.0,,
11.03,23280812,B,1.0,,
12.0,4656896,C,1.0,BH,1.0
12.05,92071823,Mg,2.0,,
12.54,11669430,Mg,2.0,,
12.95,12953085,Mg,2.0,,
13.0,135541,C,1.0,HC,1.0
14.0,9253036,N,1.0,CHH,1.0
14.05,490,CH,1.0,BHHH,1.0
14.96,37148,N,1.0,,
15.01,91244,HN,1.0,NH,1.0
15.95,860,NHH,1.0,NH,1.0
16.02,428123933,O,1.0,S,2.0
16.54,1471401,S,2.0,,
17.01,10159923,S,2.0,HO,1.0
17.95,29588,HHO,1.0,OHH,1.0
18.05,507812,O,1.0,,
18.95,1932,OH,1.0,,
18.98,361,OHHH,1.0,HHHO,1.0
19.04,2947,HO,1.0,,
20.0,40,HHO,1.0,OHH,1.0
21.98,20644,BC,1.0,,
22.99,83573,BC,1.0,,
23.03,242,BC,1.0,,
23.99,29234,CC,1.0,,
24.04,137438343,Mg,1.0,BN,1.0
25.02,18077004,Mg,1.0,MgH,1.0
25.97,19449259,Mg,1.0,MgH,1.0
26.02,26706,NC,1.0,,
26.05,446117,BO,1.0,BN,1.0
26.97,1898525,BO,1.0,MgH,1.0
27.46,29028414,Mn,2.0,,
28.0,1801651,OC,1.0,CO,1.0
28.04,66264,NN,1.0,BHO,1.0
28.95,596,HNN,1.0,NN,1.0
28.99,23533,CHO,1.0,CO,1.0
29.02,11377,OC,1.0,BHHO,1.0
29.95,3610,OC,1.0,CO,1.0
30.01,2081600,NO,1.0,ON,1.0
30.98,8338,NO,1.0,ON,1.0
31.04,11794,NHO,1.0,CHO,1.0
31.95,264741691,S,1.0,NO,1.0
31.98,28175433,OO,1.0,ON,1.0
32.03,52,NHO,1.0,,
32.97,2618755,S,1.0,OHO,1.0
33.0,1980287,SH,1.0,HOO,1.0
33.05,17,NHO,1.0,,
34.05,11848737,S,1.0,OO,1.0
34.97,1189,OHO,1.0,SHHH,1.0
35.01,76459,SH,1.0,OHO,1.0
35.95,845,SHH,1.0,CCC,1.0
36.05,353907,MgC,1.0,,
36.98,48805,MgC,1.0,MgC,1.0
38.0,50284,MgC,1.0,BNN,1.0
38.04,597268,MgN,1.0,MgC,1.0
38.99,79590,MgN,1.0,MgN,1.0
39.97,6323,OCC,1.0,MgN,1.0
40.01,83958,MgN,1.0,,
40.04,12436582,MgO,1.0,CNN,1.0
40.99,1778818,MgO,1.0,MgHO,1.0
41.05,57,OCC,1.0,,
41.95,50561,MgHO,1.0,MgO,1.0
42.0,1925525,MgO,1.0,BOO,1.0
42.96,408,MgHO,1.0,,
42.99,31621,MgHO,1.0,MgO,1.0
43.03,700739,BOO,1.0,MgHHO,1.0
44.03,919344,SC,1.0,COO,1.0
44.95,25,ONN,1.0,,
44.99,19001,SC,1.0,SC,1.0
45.95,1250115,SN,1.0,COO,1.0
46.03,290509,NOO,1.0,SC,1.0
46.96,1042,NOO,1.0,,
47.02,15841,SN,1.0,SN,1.0
47.96,30953358,SO,1.0,OOO,1.0
48.05,4065,MgCC,1.0,NOO,1.0
48.99,525131,SHO,1.0,SO,1.0
49.03,479,MgCC,1.0,MgCC,1.0
50.02,1129015,SO,1.0,SO,1.0
50.97,15602,SHO,1.0,SHO,1.0
51.96,5017,MgNN,1.0,,
52.05,2324,SO,1.0,SHHO,1.0
53.0,720,MgNN,1.0,MgNN,1.0
53.97,709,MgNN,1.0,,
54.05,52,BNNO,1.0,,
54.96,219,BNNO,1.0,,
55.02,15094799,Mn,1.0,,
55.95,3215636,MgOO,1.0,,
55.99,127426,MnH,1.0,SCC,1.0
56.04,76,CNNO,1.0,,
57.0,409260,MgOO,1.0,MnHH,1.0
57.99,27776015,Sn,2.0,MgOO,1.0
58.96,56,MgHHOO,1.0,,
59.01,45146636,Sn,2.0,MgOO,1.0
