mc,counts,ion,charge,ion2,charge2
1.02,5146938,H,1.0,,
1.98,8644,HH,1.0,,
3.0,69,HHH,1.0,,
3.04,2141337,Li,2.0,,
3.52,26795667,Li,2.0,,
5.97,4839584,Li,1.0,C,2.0
6.52,14128,C,2.0,,
6.98,129108514,N,2.0,Li,1.0
7.54,339119,N,2.0,,
7.99,2835335,O,2.0,LiH,1.0
8.98,6081,O,2.0,LiHH,1.0
12.01,9256541,Mg,2.0,C,1.0
12.47,1071753,Mg,2.0,,
13.04,1204309,Mg,2.0,C,1.0
14.04,131937399,N,1.0,HC,1.0
14.96,529887,N,1.0,,
15.0,297965,NH,1.0,,
15.05,207876,HN,1.0,,
15.97,2833,NHH,1.0,NH,1.0
16.04,5133614,O,1.0,HN,1.0
16.96,8623,OH,1.0,,
17.05,11868,HO,1.0,,
17.95,1432,LiC,1.0,,
18.01,10393,O,1.0,HHO,1.0
19.05,225083604,F,1.0,LiC,1.0
19.95,670424,FH,1.0,LiN,1.0
20.97,2766660,LiN,1.0,LiN,1.0
21.04,2296,FHH,1.0,,
21.98,19707,LiN,1.0,LiO,1.0
23.0,50,LiHO,1.0,,
23.04,107589,LiO,1.0,,
24.03,16913179,Mg,1.0,CC,1.0
25.03,2187195,Mg,1.0,MgH,1.0
25.95,5507,MgH,1.0,,
26.02,2518045,Mg,1.0,NC,1.0
26.99,7175,MgH,1.0,CN,1.0
27.03,1080,NC,1.0,CN,1.0
27.99,45,MgHH,1.0,,
28.03,7110262,NN,1.0,CO,1.0
28.98,33033470,Ni,2.0,HNN,1.0
29.97,116,NN,1.0,,
30.02,13189096,Ni,2.0,ON,1.0
30.51,530513,Ni,2.0,,
30.98,91792,FC,1.0,ON,1.0
31.02,1738597,Ni,2.0,NHO,1.0
32.0,446747,Ni,2.0,OO,1.0
33.01,13635349,FN,1.0,OHO,1.0
33.98,81958,FN,1.0,LiNN,1.0
34.05,18,OO,1.0,,
34.46,17970854,Ga,2.0,,
34.96,93,LiNN,1.0,,
35.01,339979,LiNN,1.0,,
35.04,424487,FO,1.0,LiNN,1.0
35.49,11930722,Ga,2.0,,
35.96,5664,FHO,1.0,LiNN,1.0
36.03,8110,MgC,1.0,,
37.04,1982,MgC,1.0,FO,1.0
37.99,1025795,MgN,1.0,MgC,1.0
38.03,77,NCC,1.0,,
39.03,134571,MgN,1.0,MgN,1.0
39.98,152890,MgN,1.0,CNN,1.0
40.04,41283,MgO,1.0,MgN,1.0
41.02,6084,MgO,1.0,MgN,1.0
41.96,1171848,NNN,1.0,MgO,1.0
42.01,14,MgHO,1.0,,
42.05,5732,MgO,1.0,,
42.97,4713,NNN,1.0,,
43.05,9599,NNN,1.0,NNN,1.0
43.98,32572,ONN,1.0,,
44.96,351,HNNO,1.0,ONN,1.0
45.0,119,ONN,1.0,,
45.99,1114,NOO,1.0,,
46.04,46,ONN,1.0,,
46.96,1264598,FNN,1.0,,
47.98,5123,FNN,1.0,OOO,1.0
48.05,5091,FNN,1.0,,
49.04,29,FNN,1.0,,
49.99,152,LiNNO,1.0,,
50.97,2393,FOO,1.0,,
51.0,1779,LiNNO,1.0,,
51.49,96456681,Rh,2.0,,
52.04,144083,MgNN,1.0,,
52.95,597,MgNN,1.0,,
53.0,18851,MgNN,1.0,MgNN,1.0
53.95,20337,MgNN,1.0,MgNN,1.0
54.04,80,MgNN,1.0,,
54.95,164,MgNN,1.0,MgNN,1.0
56.01,231,MgOO,1.0,CNNO,1.0
56.97,37,MgOO,1.0,,
57.95,16,MgOO,1.0,,
58.01,17787584,Ni,1.0,,
58.04,5898,NNNO,1.0,,
58.97,58858,NiH,1.0,NNNO,1.0
59.98,6797692,Ni,1.0,NiHH,1.0
60.02,246,ONNO,1.0,,
61.01,308960,Ni,1.0,NiH,1.0
62.02,938654,Ni,1.0,NiH,1.0
62.98,13567,FNNO,1.0,NiH,1.0
63.95,234482,Ni,1.0,FNNO,1.0
64.03,10,NiHH,1.0,,
65.05,793,NiH,1.0,FNNO,1.0
68.05,774,MgNNO,1.0,,
69.05,28985343,Ga,1.0,MgNNO,1.0
69.97,74246,GaH,1.0,NiC,1.0
70.96,239,GaHH,1.0,,
71.0,135,NiC,1.0,,
71.03,19243114,Ga,1.0,,
71.96,40426,GaH,1.0,,
72.01,1734620,NiN,1.0,NiC,1.0
72.95,7229,NiN,1.0,NiC,1.0
73.02,175,GaHH,1.0,,
73.97,77643,NiO,1.0,,
74.01,661619,NiN,1.0,NiC,1.0
74.96,412,NiHO,1.0,,
75.01,30509,NiN,1.0,NiN,1.0
76.0,29999,NiO,1.0,NiC,1.0
76.04,91299,NiN,1.0,NiN,1.0
76.95,352,NiN,1.0,,
77.03,1377,NiO,1.0,NiHO,1.0
77.95,51,NiO,1.0,,
77.99,22797,NiN,1.0,,
78.02,4082,NiO,1.0,,
78.97,100,NiN,1.0,,
79.01,21,NiHO,1.0,,
80.05,1000,NiO,1.0,,
80.96,18805,GaC,1.0,,
81.01,42869652,Br,1.0,Br,1.0
82.01,90309,BrH,1.0,BrH,1.0
82.96,12494,GaC,1.0,,
83.04,1249167,GaN,1.0,BrHH,1.0
83.99,5139,GaN,1.0,GaC,1.0
84.95,829028,GaN,1.0,,
85.02,71363,GaO,1.0,,
85.96,271999,NiNN,1.0,GaN,1.0
86.04,294,GaHO,1.0,,
86.98,49675,GaO,1.0,NiNN,1.0
87.97,180,GaHO,1.0,,
88.05,102686,NiNN,1.0,,
88.96,4341,NiNN,1.0,,
89.0,79,GaO,1.0,,
89.03,817,NiNN,1.0,NiNN,1.0
89.95,298,NiOO,1.0,,
90.01,14536,NiNN,1.0,NiOO,1.0
90.98,62,NiNN,1.0,,
91.04,53,NiNN,1.0,,
91.95,118,NiOO,1.0,,
92.0,149,NiOO,1.0,,
92.04,3538,NiNN,1.0,,
93.0,14122,BrC,1.0,GaCC,1.0
93.04,13696,BrC,1.0,,
93.98,330,BrC,1.0,BrC,1.0
94.98,994906,BrN,1.0,,
95.05,967421,BrN,1.0,,
95.96,3975,BrN,1.0,,
96.0,3877,BrN,1.0,,
97.02,324777,GaNN,1.0,BrO,1.0
97.98,2564,GaNN,1.0,GaNN,1.0
98.5,17040680,Au,2.0,,
99.02,171053,GaNN,1.0,BrO,1.0
100.0,700,GaNN,1.0,,
100.05,680,GaNN,1.0,,
101.0,345,GaOO,1.0,,
101.97,1082,NiNNO,1.0,,
103.03,61732509,Rh,1.0,GaOO,1.0
104.01,203046,RhH,1.0,NiNNO,1.0
105.05,919,RhHH,1.0,,
105.97,43,NiNNO,1.0,,
106.99,24982292,Ag,1.0,,
107.95,60354,AgH,1.0,,
108.97,23533839,Ag,1.0,BrNN,1.0
109.97,58468,AgH,1.0,BrNN,1.0
111.01,289,AgHH,1.0,,
113.0,534,BrOO,1.0,BrOO,1.0
113.04,977,GaNNO,1.0,,
114.95,645,GaNNO,1.0,,
115.01,37518,RhC,1.0,,
116.0,411,RhC,1.0,,
117.05,6233258,RhN,1.0,,
118.04,25036,RhN,1.0,,
118.97,14263,AgC,1.0,,
119.03,222282,RhO,1.0,,
120.0,975,RhHO,1.0,,
120.03,137,AgC,1.0,,
120.95,445,RhO,1.0,,
120.99,1076270,AgN,1.0,,
121.05,13257,AgC,1.0,,
121.95,150,AgC,1.0,,
122.02,4338,AgN,1.0,,
122.96,1001465,AgN,1.0,,
123.01,49714,AgO,1.0,,
123.96,4039,AgN,1.0,,
124.03,196,AgHO,1.0,,
125.03,48083,AgO,1.0,BrNNO,1.0
126.0,182,AgHO,1.0,,
126.96,168,AgO,1.0,RhCC,1.0
131.03,594414,RhNN,1.0,,
132.0,5129,NiNiO,1.0,RhNN,1.0
132.05,2387,RhNN,1.0,,
132.99,32152238,Cs,1.0,,
134.01,1035,NiNiO,1.0,,
134.04,55066,CsH,1.0,NiNiO,1.0
134.96,217827,AgNN,1.0,CsHH,1.0
135.01,1073,RhOO,1.0,NiNiO,1.0
135.96,2283,AgNN,1.0,AgNN,1.0
136.01,142,NiNiO,1.0,,
136.99,202246,AgNN,1.0,,
137.96,825,AgNN,1.0,NiNiO,1.0
138.01,957,AgNN,1.0,NiNiO,1.0
138.96,251,AgOO,1.0,,
141.0,226,AgOO,1.0,,
141.04,144685038,Pr,1.0,,
142.01,288770,PrH,1.0,,
143.05,1652,PrHH,1.0,,
144.01,1495082,Sm,1.0,,
144.97,16910,CsC,1.0,SmH,1.0
145.97,166,CsC,1.0,,
146.98,9138865,Sm,1.0,CsN,1.0
147.01,3307,RhNNO,1.0,,
147.98,5449798,Sm,1.0,,
148.02,20941,SmH,1.0,CsN,1.0
148.97,6724446,Sm,1.0,CsO,1.0
149.03,60,SmHH,1.0,,
149.96,3581129,Sm,1.0,SmH,1.0
150.0,308,CsHO,1.0,,
150.04,49,SmHH,1.0,,
150.97,1053,AgNNO,1.0,,
151.03,6749,SmH,1.0,CsO,1.0
151.95,12394721,Sm,1.0,SmHH,1.0
153.02,80055,PrC,1.0,SmH,1.0
153.95,113,SmHH,1.0,,
154.01,10948439,Sm,1.0,PrC,1.0
154.97,20109,SmH,1.0,,
155.01,7791560,PrN,1.0,,
155.97,726,SmC,1.0,,
156.0,31381,PrN,1.0,SmHH,1.0
157.04,318320,PrO,1.0,CsCC,1.0
157.98,84537,SmN,1.0,,
158.03,1815,PrHO,1.0,,
159.0,4111,SmC,1.0,PrO,1.0
159.03,333,SmN,1.0,,
159.97,2640,SmC,1.0,SmC,1.0
160.02,2820,SmO,1.0,,
160.96,409056,SmN,1.0,,
161.0,221489,CsNN,1.0,SmC,1.0
161.05,3185,SmC,1.0,,
161.96,309055,SmN,1.0,CsNN,1.0
162.02,1664,SmN,1.0,SmC,1.0
162.05,2605,SmC,1.0,CsNN,1.0
162.95,376337,SmN,1.0,,
162.99,1244,SmN,1.0,,
163.04,13644,SmO,1.0,,
163.96,11787,SmO,1.0,SmN,1.0
164.01,201885,SmN,1.0,SmHO,1.0
164.04,5956,SmC,1.0,,
164.97,824,SmN,1.0,SmO,1.0
165.01,13099,SmO,1.0,CsOO,1.0
165.98,707599,SmN,1.0,SmO,1.0
166.02,91,SmHO,1.0,SmO,1.0
166.05,5265,SmC,1.0,,
166.96,78,SmC,1.0,SmO,1.0
167.04,2837,SmN,1.0,SmHO,1.0
167.99,619039,SmN,1.0,,
168.03,23371,SmO,1.0,,
168.98,2643,SmN,1.0,SmHO,1.0
169.04,1075201,PrNN,1.0,,
169.95,25035,SmO,1.0,PrNN,1.0
170.0,4318,PrNN,1.0,,
170.98,118,SmHO,1.0,,
172.01,8187,SmNN,1.0,SmO,1.0
172.98,1610,PrOO,1.0,SmNN,1.0
173.02,50,SmNN,1.0,,
174.99,39344,SmNN,1.0,,
175.95,163,SmNN,1.0,,
175.99,165,SmNN,1.0,,
176.04,29609,SmNN,1.0,,
176.97,36191,SmNN,1.0,,
177.04,1708,CsNNO,1.0,SmNN,1.0
177.95,139,SmNN,1.0,,
177.99,145,SmNN,1.0,,
178.03,19406,SmNN,1.0,,
178.96,178,SmOO,1.0,SmNN,1.0
179.03,73,SmNN,1.0,,
179.98,67439,SmNN,1.0,SmOO,1.0
180.98,334,SmNN,1.0,SmOO,1.0
181.02,276,SmNN,1.0,,
181.96,59595,SmNN,1.0,SmOO,1.0
