mc,counts,ion,charge,ion2,charge2
1.02,1621965,H,1.0,,
2.03,1190,HH,1.0,,
6.04,800868,C,2.0,,
6.55,8902,C,2.0,,
6.95,1574322,N,2.0,,
7.47,6315,N,2.0,,
7.95,151972378,O,2.0,,
8.97,304560,O,2.0,,
11.95,8264986,Mg,2.0,,
12.03,456489,C,1.0,,
12.53,1047524,Mg,2.0,,
12.98,1168701,Mg,2.0,C,1.0
13.95,2422054,N,1.0,,
14.95,1277,NH,1.0,,
14.98,9712,N,1.0,,
15.04,1402,HN,1.0,,
16.04,266441437,O,1.0,S,2.0
16.46,179589,S,2.0,,
16.99,1109134,S,2.0,HO,1.0
17.02,154162,OH,1.0,,
17.96,1655122,Fe,3.0,O,1.0
18.05,308,HHO,1.0,,
18.656666030883787,18396892,Fe,3.0,,
19.0,441691,Fe,3.0,HO,1.0
19.05,319,OH,1.0,,
19.28333396911621,60178,Fe,3.0,,
23.96,14759227,Mg,1.0,CC,1.0
24.95,1870586,Mg,1.0,,
25.03,10021,MgH,1.0,,
25.99,2079419,Mg,1.0,MgH,1.0
27.05,3527494,Fe,2.0,MgH,1.0
27.99,87929,CO,1.0,NN,1.0
28.03,55840280,Fe,2.0,OC,1.0
28.49,1337478,Fe,2.0,,
28.99,963,CO,1.0,,
29.02,41705913,Ni,2.0,Fe,2.0
29.98,381952,ON,1.0,NO,1.0
30.05,15867253,Ni,2.0,,
30.53,668747,Ni,2.0,,
30.96,2189696,Ni,2.0,NO,1.0
31.01,784,ON,1.0,,
31.98,54481587,S,1.0,OO,1.0
32.02,16545705,Zn,2.0,,
32.97,357499,S,1.0,HOO,1.0
33.0,9498476,Zn,2.0,,
33.05,30454,OHO,1.0,,
33.48,1395830,Zn,2.0,,
34.0,6437414,Zn,2.0,OO,1.0
34.05,1608241,S,1.0,OO,1.0
34.96,865,SH,1.0,HOO,1.0
34.99,139,HOO,1.0,OHO,1.0
35.02,204338,Zn,2.0,OHO,1.0
36.0,5654,MgC,1.0,,
36.04,90,OO,1.0,,
37.01,764,MgC,1.0,MgC,1.0
38.01,12111,MgN,1.0,MgC,1.0
38.99,1483,MgN,1.0,MgN,1.0
40.01,1330530,MgO,1.0,MgN,1.0
40.05,71,OCC,1.0,,
40.95,2620,MgHO,1.0,,
41.03,168440,MgO,1.0,,
41.97,189940,MgO,1.0,MgO,1.0
43.0,354,MgHO,1.0,,
43.05,346,MgO,1.0,,
43.96,31847,COO,1.0,SC,1.0
44.95,24206,W,4.0,COO,1.0
45.04,187,SC,1.0,SC,1.0
45.47,6297126,W,4.0,,
45.73,3423905,W,4.0,,
45.96,7413188,W,4.0,NOO,1.0
46.02,5575601,Mo,2.0,SN,1.0
46.53,5650657,W,4.0,,
46.98,3479861,Mo,2.0,SN,1.0
47.02,153,SN,1.0,,
47.55,5948456,Mo,2.0,,
47.96,9270366,Mo,2.0,SO,1.0
48.03,6902183,OOO,1.0,SN,1.0
48.46,3591519,Mo,2.0,,
49.01,31937,SO,1.0,SHO,1.0
49.04,9016224,Mo,2.0,,
49.96,27710,OOO,1.0,OOO,1.0
50.05,3745015,Mo,2.0,SO,1.0
50.98,295,SHO,1.0,,
51.02,1167287,Pd,2.0,SO,1.0
51.96,12956461,Pd,2.0,OOO,1.0
52.02,388,SO,1.0,MgNN,1.0
52.46,26029572,Pd,2.0,,
53.04,31865818,Pd,2.0,,
53.95,1868797,Fe,1.0,,
54.05,30932008,Pd,2.0,,
55.03,13658872,Pd,2.0,FeH,1.0
55.98,29546497,Fe,1.0,,
56.03,369330,MgOO,1.0,,
56.95,708875,Fe,1.0,,
57.01,33204,FeH,1.0,,
57.05,46817,MgOO,1.0,,
57.95,150902,Fe,1.0,MgOO,1.0
58.04,26159122,Ni,1.0,FeHH,1.0
58.95,184,MgOO,1.0,MgOO,1.0
59.0,109,FeH,1.0,,
59.04,24055,NiH,1.0,,
59.95,169,ONNO,1.0,,
60.01,10033818,Ni,1.0,W,3.0
60.05,240,MgOO,1.0,MgOO,1.0
60.656667938232424,9839285,W,3.0,,
60.95,5349875,W,3.0,,
61.02,430496,Ni,1.0,NiH,1.0
61.36333206176758,11485405,W,3.0,,
61.97,8829548,W,3.0,NiH,1.0
62.04,1378819,Ni,1.0,,
62.96,1266,NiH,1.0,,
64.0,30735507,Zn,1.0,SOO,1.0
64.97,27961,ZnH,1.0,SOO,1.0
65.97,3008,SOO,1.0,FeC,1.0
66.02,17000607,Zn,1.0,SOO,1.0
67.0,2492568,Zn,1.0,,
67.05,11780,ZnH,1.0,,
67.96,23998,FeC,1.0,FeN,1.0
68.01,11431176,Zn,1.0,ZnH,1.0
68.96,8175,ZnH,1.0,FeC,1.0
69.04,512,FeC,1.0,,
69.96,48231,FeN,1.0,,
70.01,376968,Zn,1.0,NiC,1.0
70.05,317571,FeO,1.0,FeC,1.0
70.95,541,ZnH,1.0,FeN,1.0
71.0,1828,FeN,1.0,FeHO,1.0
71.95,146,FeN,1.0,,
72.01,5065070,FeO,1.0,NiN,1.0
72.95,120573,FeO,1.0,NiN,1.0
72.98,38,NiC,1.0,,
73.01,10569,FeHO,1.0,NiC,1.0
73.96,688700,Se,1.0,NiN,1.0
74.02,3143028,NiO,1.0,FeO,1.0
75.0,9635,NiHO,1.0,NiN,1.0
75.04,48,FeHO,1.0,,
75.97,1209515,NiO,1.0,ZnC,1.0
76.05,6734138,Se,1.0,FeO,1.0
76.95,3141,NiHO,1.0,,
77.02,5740963,Se,1.0,NiO,1.0
77.97,143,NiHO,1.0,,
78.02,17784925,Se,1.0,NiO,1.0
78.95,870,ZnC,1.0,,
78.99,10867,SeH,1.0,ZnN,1.0
79.04,599,NiHO,1.0,NiO,1.0
79.95,337,NiO,1.0,,
80.01,40866740,Se,1.0,ZnO,1.0
81.0,27716,SeH,1.0,ZnHO,1.0
81.04,2108,ZnN,1.0,,
81.97,7042996,Se,1.0,ZnN,1.0
82.03,2128820,ZnO,1.0,ZnO,1.0
82.95,4304,SeH,1.0,,
83.02,314514,ZnO,1.0,ZnHO,1.0
84.05,1434421,ZnO,1.0,ZnO,1.0
84.99,1847,ZnHO,1.0,,
85.05,638,ZnO,1.0,,
85.99,48701,ZnO,1.0,ZnO,1.0
86.02,111,NiNN,1.0,,
86.05,81609,FeOO,1.0,,
87.02,34,ZnHO,1.0,,
87.98,406,FeOO,1.0,FeOO,1.0
88.03,1293034,FeOO,1.0,SeC,1.0
89.03,32768,FeOO,1.0,SeC,1.0
89.95,1275418,NiOO,1.0,FeOO,1.0
90.03,1105985,NiOO,1.0,SeO,1.0
90.96,4530637,W,2.0,SeN,1.0
91.04,137,SeC,1.0,FeOO,1.0
91.48,2460944,W,2.0,,
92.0,9847226,W,2.0,Mo,1.0
92.96,711168,SeO,1.0,,
92.99,16008,NiOO,1.0,SeC,1.0
93.05,4086359,W,2.0,NiOO,1.0
94.03,4129230,SeO,1.0,Mo,1.0
94.99,3040250,Mo,1.0,SeHO,1.0
96.03,8536654,SeO,1.0,Mo,1.0
97.0,1841206,Mo,1.0,SeHO,1.0
97.96,5874079,Mo,1.0,SeO,1.0
98.04,116,NiOO,1.0,NiOO,1.0
98.95,62734,ZnOO,1.0,MoH,1.0
100.0,2091633,Mo,1.0,ZnOO,1.0
100.03,768,ZnOO,1.0,FeNNO,1.0
101.01,2315,MoH,1.0,ZnOO,1.0
101.05,109,ZnOO,1.0,,
101.99,1046,ZnOO,1.0,ZnOO,1.0
102.05,1832036,Pd,1.0,ZnOO,1.0
102.96,1397,PdH,1.0,,
103.96,20244405,Pd,1.0,,
103.99,1505,MoC,1.0,,
104.99,40671205,Pd,1.0,,
105.03,15423,PdH,1.0,,
106.05,50839703,Pd,1.0,Cd,1.0
106.95,37921,PdH,1.0,,
107.02,2294,MoC,1.0,CdH,1.0
107.96,49183326,Pd,1.0,MoO,1.0
108.96,6130,MoN,1.0,MoHO,1.0
108.99,162077,SeOO,1.0,PdH,1.0
109.97,11803,NiOOO,1.0,SeOO,1.0
110.05,29712960,Pd,1.0,Cd,1.0
110.97,8477784,Cd,1.0,MoO,1.0
111.99,16153904,Cd,1.0,SeOO,1.0
112.04,11323,MoN,1.0,NiOOO,1.0
112.95,1111,MoHO,1.0,,
113.0,7834351,Cd,1.0,MoO,1.0
113.97,1024625,MoO,1.0,CdH,1.0
114.02,17602764,Cd,1.0,SeOO,1.0
114.97,14154,CdH,1.0,,
115.02,2425,MoHO,1.0,MoO,1.0
115.97,4975774,Cd,1.0,MoO,1.0
116.04,305,SeOO,1.0,,
116.98,20625,PdC,1.0,CdH,1.0
117.03,81,PdC,1.0,,
117.95,214585,PdO,1.0,PdC,1.0
118.05,38013,PdC,1.0,PdN,1.0
118.95,34549,PdN,1.0,PdHO,1.0
119.0,210,PdC,1.0,,
119.99,2421833,PdO,1.0,PdN,1.0
120.04,20471,PdC,1.0,CdN,1.0
121.01,4784744,PdO,1.0,PdHO,1.0
122.04,6952292,PdO,1.0,Te,1.0
123.0,354400,Te,1.0,PdO,1.0
123.03,3726,CdC,1.0,TeH,1.0
123.97,7666720,PdO,1.0,Te,1.0
124.04,12007,PdO,1.0,TeH,1.0
125.0,2674640,Te,1.0,PdHO,1.0
125.98,10257816,Te,1.0,PdO,1.0
126.04,100137,MoOO,1.0,CdC,1.0
126.95,5178,TeH,1.0,,
127.01,10697,CdN,1.0,PdHO,1.0
127.04,794068,CdO,1.0,MoOO,1.0
128.05,13236103,Te,1.0,CdO,1.0
128.98,1252,CdO,1.0,,
129.05,708346,CdO,1.0,MoOO,1.0
129.99,14043376,Te,1.0,CdO,1.0
130.04,265649,MoOO,1.0,CdN,1.0
130.97,10398,TeH,1.0,CdO,1.0
131.04,2776,CdHO,1.0,MoOO,1.0
131.97,550765,CdO,1.0,NiNiO,1.0
132.0,106203,MoOO,1.0,CdO,1.0
132.96,635,CdHO,1.0,,
133.03,116,PdNN,1.0,,
134.01,188796,NiNiO,1.0,NiNiO,1.0
134.98,5937,NiNiO,1.0,NiNiO,1.0
135.02,101,TeC,1.0,,
135.97,37820,NiNiO,1.0,NiNiO,1.0
136.04,517532,PdOO,1.0,NiNiO,1.0
136.95,1140,NiNiO,1.0,,
137.01,1020187,PdOO,1.0,NiNiO,1.0
138.01,1363993,PdOO,1.0,TeO,1.0
139.0,7443,TeN,1.0,PdOO,1.0
139.03,27114,TeO,1.0,NiNiO,1.0
140.03,1372952,PdOO,1.0,TeO,1.0
140.97,77,TeN,1.0,NiNiO,1.0
141.02,213082,TeO,1.0,TeHO,1.0
141.97,1330971,TeO,1.0,PdOO,1.0
142.98,211096,CdOO,1.0,TeHO,1.0
143.03,41,TeC,1.0,,
143.96,1345982,TeO,1.0,CdOO,1.0
144.02,15837,TeN,1.0,PdOO,1.0
145.02,202643,CdOO,1.0,TeHO,1.0
145.96,471273,CdOO,1.0,TeO,1.0
146.03,1013691,TeO,1.0,CdOO,1.0
146.98,2354,TeHO,1.0,,
147.03,804,CdOO,1.0,CdOO,1.0
147.98,123583,CdOO,1.0,CdOO,1.0
148.03,2970,TeO,1.0,CdOO,1.0
149.01,27,PdNNO,1.0,,
150.01,30,PdNNO,1.0,,
150.04,499,CdOO,1.0,CdOO,1.0
151.99,18,PdNNO,1.0,,
154.05,24338,TeOO,1.0,,
154.98,8425,TeOO,1.0,,
155.95,44960,TeOO,1.0,,
156.0,70,TeOO,1.0,TeNN,1.0
156.05,38,TeOO,1.0,,
157.0,66456,TeOO,1.0,,
157.95,25,TeNN,1.0,,
157.98,176,TeOO,1.0,TeOO,1.0
158.04,177876,TeOO,1.0,,
158.97,145,TeOO,1.0,,
159.01,129,TeOO,1.0,,
160.01,297466,TeOO,1.0,TeOO,1.0
161.95,317033,TeOO,1.0,TeOO,1.0
162.02,589,TeOO,1.0,,
164.01,626,TeOO,1.0,,
164.04,619,TeOO,1.0,,
180.97,26,WH,1.0,,
182.96,7320,WH,1.0,,
184.01,3992,WH,1.0,,
184.95,8566,WH,1.0,,
186.98,6581,WH,1.0,,
193.95,45,WN,1.0,,
194.04,2969,WC,1.0,,
194.95,20,WC,1.0,,
194.99,1613,WC,1.0,,
195.95,17139,WN,1.0,WO,1.0
196.95,5325,WN,1.0,WN,1.0
196.99,55,WC,1.0,,
198.02,1036283,WO,1.0,WC,1.0
198.05,11367,WN,1.0,,
198.95,561989,WO,1.0,,
199.0,1307,WHO,1.0,WN,1.0
199.03,33,WC,1.0,,
199.95,2073,WO,1.0,,
199.99,1206555,WO,1.0,,
200.03,9420,WN,1.0,WHO,1.0
200.96,1124,WO,1.0,,
201.01,1504,WHO,1.0,WN,1.0
201.98,2404,WO,1.0,,
202.01,927496,WO,1.0,,
202.99,1137,WHO,1.0,,
203.05,17934244,Tl,1.0,,
203.99,11280,TlH,1.0,,
204.03,1845,WO,1.0,,
205.0,42859825,Tl,1.0,,
205.99,26955,TlH,1.0,,
206.98,46,TlHH,1.0,,
210.02,31,WNN,1.0,,
211.97,28,WNN,1.0,,
212.03,721,WOO,1.0,,
213.96,35,WNN,1.0,,
214.04,190811,WOO,1.0,,
214.97,6440,TlC,1.0,,
215.02,103757,WOO,1.0,,
215.97,222837,WOO,1.0,TlC,1.0
