mc,counts,ion,charge,ion2,charge2
0.95,1621973,H,1.0,,
2.01,1283,HH,1.0,,
2.97,1499579,Li,2.0,,
3.5,18765079,Li,2.0,,
5.97,2999175,Li,1.0,,
6.01,800857,C,2.0,,
6.53,8893,C,2.0,,
6.97,25673560,N,2.0,,
7.02,37530190,Li,1.0,,
7.05,1697,LiH,1.0,,
7.53,103107,N,2.0,,
7.95,82948254,O,2.0,LiH,1.0
8.95,39,LiHH,1.0,,
8.99,166191,O,2.0,,
11.96,31657898,Mg,2.0,,
12.05,416444,C,1.0,,
12.52,4012392,Mg,2.0,,
12.99,5233,C,1.0,CH,1.0
13.03,4454180,Mg,2.0,HC,1.0
13.95,42789279,N,1.0,,
15.02,222836,N,1.0,NH,1.0
15.95,189777056,O,1.0,S,2.0
16.47,555830,S,2.0,,
16.95,79880,OH,1.0,,
16.98,3014408,S,2.0,HO,1.0
17.96,274,OHH,1.0,HHO,1.0
18.02,248820,O,1.0,LiC,1.0
18.98,9690,LiC,1.0,HO,1.0
19.04,158,OH,1.0,,
19.97,57728,LiN,1.0,LiC,1.0
21.04,721252,LiN,1.0,LiN,1.0
22.0,192294,LiO,1.0,LiN,1.0
22.97,2370251,LiO,1.0,LiHO,1.0
24.0,47970583,Mg,1.0,LiHO,1.0
24.95,6292629,Mg,1.0,V,2.0
25.01,30976,MgH,1.0,,
25.53,69339955,V,2.0,,
25.97,16478,NC,1.0,MgHH,1.0
26.02,6769536,Mg,1.0,CN,1.0
26.99,4585,MgH,1.0,NC,1.0
27.03,262,CN,1.0,NC,1.0
27.95,33386,OC,1.0,,
28.03,928115,NN,1.0,CO,1.0
29.0,9299,NN,1.0,NN,1.0
29.46,34739459,Co,2.0,,
29.97,2053724,NO,1.0,OC,1.0
30.02,1999563,ON,1.0,,
30.98,8242,NO,1.0,,
31.03,11267,ON,1.0,NHO,1.0
31.97,136707697,S,1.0,OO,1.0
32.97,1193963,S,1.0,SH,1.0
33.05,11126,OHO,1.0,,
33.97,5846378,S,1.0,OO,1.0
34.03,11119,OO,1.0,LiNN,1.0
34.99,24765,LiNN,1.0,SH,1.0
35.95,19685,MgC,1.0,LiNN,1.0
36.02,87,LiNN,1.0,,
36.98,2695,MgC,1.0,MgC,1.0
37.95,22374,LiOO,1.0,MgC,1.0
38.01,942493,MgN,1.0,MgC,1.0
39.02,368717,LiOO,1.0,MgN,1.0
39.95,494,MgN,1.0,,
40.02,2677762,MgO,1.0,MgN,1.0
41.01,323023,MgO,1.0,MgN,1.0
41.05,4293,MgHO,1.0,LiOO,1.0
41.95,5092,MgO,1.0,,
42.02,391001,MgO,1.0,NNN,1.0
42.97,777,MgO,1.0,NNN,1.0
43.04,718,MgHO,1.0,NNN,1.0
44.0,141953,ONN,1.0,SC,1.0
44.04,5351,COO,1.0,,
44.99,1354,SC,1.0,ONN,1.0
45.05,604,SC,1.0,HNNO,1.0
46.01,2511088,SN,1.0,NOO,1.0
46.05,2564,SC,1.0,ONN,1.0
46.96,1309,NOO,1.0,SC,1.0
46.99,27219,SN,1.0,SN,1.0
47.97,84,SN,1.0,,
48.0,8811644,SO,1.0,OOO,1.0
49.0,67391,SO,1.0,,
49.05,9786,SHO,1.0,SN,1.0
49.96,358350,SO,1.0,OOO,1.0
50.04,136934,V,1.0,SO,1.0
50.99,41205348,V,1.0,Pd,2.0
51.96,10931965,Pd,2.0,,
51.99,69449,VH,1.0,MgNN,1.0
52.5,21962463,Pd,2.0,,
52.99,26890557,Pd,2.0,MgNN,1.0
53.98,26098876,Pd,2.0,,
54.03,3878,MgNN,1.0,,
54.96,11522905,Pd,2.0,,
55.97,367243,MgOO,1.0,,
56.0,73,CNNO,1.0,,
56.04,22,SCC,1.0,,
57.0,46567,MgOO,1.0,,
57.97,55900,MgOO,1.0,NNNO,1.0
58.05,734,MgOO,1.0,,
58.98,20148965,Co,1.0,MgOO,1.0
59.03,85,MgOO,1.0,,
59.96,107,MgOO,1.0,,
60.03,128274,SNN,1.0,CoH,1.0
60.96,1220,SNN,1.0,SNN,1.0
61.04,411,SNN,1.0,CoHH,1.0
61.98,136,VC,1.0,ONNO,1.0
62.02,3896,SNN,1.0,,
63.02,26061,VC,1.0,,
64.02,968928,SOO,1.0,VC,1.0
64.05,4090,VN,1.0,,
65.03,1370534,VN,1.0,SOO,1.0
65.95,5454,VN,1.0,,
66.01,55130,SOO,1.0,VO,1.0
67.02,2802387,VO,1.0,,
67.96,6373,VHO,1.0,,
67.99,4805,MgNNO,1.0,SOO,1.0
68.05,84,SOO,1.0,,
68.95,5616,VO,1.0,,
69.01,599,MgNNO,1.0,,
70.04,664,MgNNO,1.0,,
71.05,12773,CoC,1.0,,
72.03,157,CoC,1.0,,
72.99,621893,CoN,1.0,,
73.99,2509,CoN,1.0,,
74.99,1360133,CoO,1.0,,
75.97,15269,SNNO,1.0,,
76.01,2326,CoHO,1.0,,
76.96,2876,CoO,1.0,SNNO,1.0
77.02,136,SNNO,1.0,,
78.01,887,SNNO,1.0,VNN,1.0
79.04,48892,VNN,1.0,,
79.96,196,VNN,1.0,,
79.99,184,VNN,1.0,,
81.98,1614,VOO,1.0,,
83.04,541964,VOO,1.0,,
84.95,2137,VOO,1.0,VOO,1.0
87.01,33112,CoNN,1.0,,
87.97,143,CoNN,1.0,,
88.02,145,CoNN,1.0,,
90.99,193964,CoOO,1.0,,
92.96,397,CoOO,1.0,,
93.0,399,CoOO,1.0,,
95.02,5011,VNNO,1.0,,
96.05,34,VNNO,1.0,VNNO,1.0
102.0,1823810,Pd,1.0,,
103.02,4974,CoNNO,1.0,PdH,1.0
103.95,20244408,Pd,1.0,,
104.95,40671194,Pd,1.0,,
105.02,14419,PdH,1.0,,
106.01,49790314,Pd,1.0,,
106.05,28988,PdH,1.0,PdHH,1.0
106.99,63006423,Ag,1.0,CoOOO,1.0
107.04,35497,PdH,1.0,PdHH,1.0
108.0,48378228,Pd,1.0,AgH,1.0
108.98,58605635,Ag,1.0,AgHH,1.0
109.03,34410,PdH,1.0,CoOOO,1.0
109.98,21382341,Pd,1.0,AgH,1.0
110.01,49,PdHH,1.0,,
110.97,15183,PdH,1.0,,
111.0,59,AgHH,1.0,,
112.01,10,PdHH,1.0,,
113.95,619,PdC,1.0,,
115.97,6796,PdC,1.0,,
116.03,27867,PdN,1.0,,
116.96,71,PdC,1.0,,
117.05,13725,PdC,1.0,PdN,1.0
117.95,105962,PdO,1.0,,
117.98,309514,PdN,1.0,PdC,1.0
118.05,16680,PdC,1.0,,
118.97,25422,AgC,1.0,PdN,1.0
119.02,621719,PdN,1.0,PdC,1.0
119.05,185,PdHO,1.0,,
119.95,2492,PdN,1.0,,
119.98,760896,PdN,1.0,,
120.03,1192834,PdO,1.0,PdC,1.0
120.95,1072506,AgN,1.0,,
120.98,27842,AgC,1.0,PdN,1.0
121.04,2362880,PdO,1.0,,
122.0,3649548,PdO,1.0,PdN,1.0
122.95,7702,PdO,1.0,PdN,1.0
122.99,1003161,AgN,1.0,PdHO,1.0
123.02,3659205,AgO,1.0,PdC,1.0
123.98,4603,AgHO,1.0,,
124.04,3143837,PdO,1.0,PdN,1.0
124.95,6381,PdHO,1.0,PdN,1.0
125.03,3412145,AgO,1.0,AgO,1.0
126.0,1249617,PdO,1.0,PdO,1.0
126.95,6819,AgO,1.0,,
127.01,121590301,I,1.0,PdHO,1.0
127.95,82511,IH,1.0,,
128.01,2483,PdO,1.0,,
128.96,107,IHH,1.0,,
130.04,1350,PdNN,1.0,,
130.99,16,AgCC,1.0,,
131.96,15053,PdNN,1.0,,
132.98,30311,PdNN,1.0,PdNN,1.0
133.05,61,PdNN,1.0,,
133.95,13500,PdOO,1.0,PdNN,1.0
133.99,37035,PdNN,1.0,,
134.04,115,PdNN,1.0,,
135.0,37488,AgNN,1.0,PdNN,1.0
135.98,184814,PdOO,1.0,PdNN,1.0
137.02,333339,PdOO,1.0,AgNN,1.0
137.96,747,PdOO,1.0,PdOO,1.0
138.0,381341,PdOO,1.0,PdNN,1.0
138.95,442040,AgOO,1.0,,
139.03,38072,IC,1.0,PdOO,1.0
140.03,356477,PdOO,1.0,PdOO,1.0
141.02,2536613,IN,1.0,AgOO,1.0
141.96,156577,PdOO,1.0,,
142.02,9980,IN,1.0,PdOO,1.0
142.95,6142529,IO,1.0,,
143.04,1630,AgOO,1.0,AgOO,1.0
143.96,10921,IHO,1.0,,
144.0,304,PdOO,1.0,,
144.03,310,PdOO,1.0,,
145.0,12302,IO,1.0,,
145.95,158,PdNNO,1.0,IHO,1.0
147.96,1484,PdNNO,1.0,,
148.98,3042,PdNNO,1.0,,
149.99,3718,PdNNO,1.0,,
151.0,6834,AgNNO,1.0,,
151.03,33,ICC,1.0,,
151.96,3605,PdNNO,1.0,,
152.01,24,AgNNO,1.0,,
152.04,23,AgNNO,1.0,,
153.02,6359,AgNNO,1.0,,
153.99,1647,PdNNO,1.0,AgNNO,1.0
154.95,74159,INN,1.0,,
156.0,296,INN,1.0,,
156.04,306,INN,1.0,,
159.04,969734,IOO,1.0,,
161.0,1932,IOO,1.0,,
161.03,1941,IOO,1.0,,
171.01,11987,INNO,1.0,,
171.96,32,INNO,1.0,,
171.99,48,INNO,1.0,,
172.95,25,INNO,1.0,,
196.02,81044,Hg,1.0,,
196.95,48,HgH,1.0,,
198.05,4093467,Hg,1.0,,
198.99,2310,HgH,1.0,,
199.03,6889978,Hg,1.0,,
200.02,9362279,Hg,1.0,,
200.05,3853,HgH,1.0,,
200.96,5275,HgH,1.0,,
201.01,5349869,Hg,1.0,,
201.99,12037222,Hg,1.0,,
202.05,3007,HgH,1.0,,
