mc,counts,ion,charge,ion2,charge2
1.02,5136811,H,1.0,,
2.03,9683,HH,1.0,,
2.96,1448502,Li,2.0,,
2.99,53,HHH,1.0,,
3.5,18125837,Li,2.0,,
5.96,2374575,Li,1.0,,
6.0,1902253,C,2.0,,
6.51,21152,C,2.0,,
6.96,2305153,N,2.0,LiH,1.0
7.05,29714470,Li,1.0,,
7.46,9233,N,2.0,,
7.95,49849,LiH,1.0,,
8.04,111574248,O,2.0,,
8.96,237,LiHH,1.0,,
9.04,223612,O,2.0,,
10.353333015441894,24644402,P,3.0,,
11.95,1179415,C,1.0,,
12.01,7361780,Mg,2.0,,
12.54,933054,Mg,2.0,,
13.02,1055331,Mg,2.0,C,1.0
13.95,3835285,N,1.0,,
14.04,75,CH,1.0,HC,1.0
15.05,32477,N,1.0,HN,1.0
15.51,77013741,P,2.0,,
15.98,16321056,S,2.0,HN,1.0
16.02,166528790,O,1.0,NHH,1.0
16.55,137450,S,2.0,,
17.01,1158025,S,2.0,OH,1.0
17.05,322971,HO,1.0,,
17.96,1378,HHO,1.0,,
18.01,3762270,Fe,3.0,O,1.0
18.706666030883788,54143235,Fe,3.0,,
18.96,65477090,F,1.0,Fe,3.0
19.0,27776,LiC,1.0,HO,1.0
19.05,882,OH,1.0,,
19.363333969116212,177124,Fe,3.0,,
19.97,127816,FH,1.0,,
20.03,3090,LiN,1.0,LiC,1.0
20.95,822,FHH,1.0,,
21.03,34887,LiN,1.0,,
21.97,153475,LiO,1.0,LiN,1.0
23.02,1919607,LiO,1.0,LiHO,1.0
23.95,11685359,Mg,1.0,,
24.01,12637,LiHO,1.0,CC,1.0
24.95,1481090,Mg,1.0,LiHHO,1.0
25.01,27711,MgH,1.0,LiO,1.0
26.03,1653594,Mg,1.0,CN,1.0
26.97,7444661,Fe,2.0,,
27.0,3367,MgH,1.0,,
27.05,53,NC,1.0,CN,1.0
27.96,117954796,Fe,2.0,CO,1.0
28.01,6748,NN,1.0,,
28.47,2823845,Fe,2.0,,
28.95,39,HNN,1.0,,
29.01,388664,Fe,2.0,CO,1.0
29.97,469769,NO,1.0,ON,1.0
30.99,47028117,P,1.0,FC,1.0
31.54,24981350,Cu,2.0,,
32.04,39059800,S,1.0,OO,1.0
32.46,11118851,Cu,2.0,,
32.95,237988,S,1.0,PHH,1.0
32.99,110494,FN,1.0,,
33.05,193903,OHO,1.0,SH,1.0
33.96,22266,OO,1.0,SHH,1.0
34.01,1266671,S,1.0,OO,1.0
34.51,25456901,Ga,2.0,,
34.96,143,OHO,1.0,,
35.04,4147922,FO,1.0,SH,1.0
35.5,16900674,Ga,2.0,,
35.98,22320,FHO,1.0,OO,1.0
36.02,9532,MgC,1.0,,
36.96,140,FHHO,1.0,,
36.99,1207,MgC,1.0,,
37.04,8407,FO,1.0,MgC,1.0
37.99,53269,LiOO,1.0,MgN,1.0
39.01,371878,LiOO,1.0,MgN,1.0
39.96,956487,MgO,1.0,MgN,1.0
40.0,53,LiOO,1.0,,
40.03,46,LiOO,1.0,,
40.96,124017,MgO,1.0,MgHO,1.0
40.99,742,LiOO,1.0,,
41.03,755,LiOO,1.0,,
41.97,24,NNN,1.0,,
42.01,136434,MgO,1.0,MgO,1.0
43.0,717,MgHO,1.0,MgO,1.0
43.05,67356,PC,1.0,FCC,1.0
43.98,22216,COO,1.0,MgO,1.0
44.01,23746,SC,1.0,ONN,1.0
45.03,129078,PN,1.0,W,4.0
45.53,2064402,W,4.0,,
45.73,1122472,W,4.0,,
46.04,9069946,Mo,2.0,W,4.0
46.51,1852461,W,4.0,,
46.97,9759557,PO,1.0,Mo,2.0
47.02,990,FNN,1.0,SN,1.0
47.49,7064536,Mo,2.0,,
48.05,10854685,Mo,2.0,OOO,1.0
48.47,4265386,Mo,2.0,,
48.95,21008,SO,1.0,SHO,1.0
48.99,162,PHHO,1.0,,
49.04,10719148,Mo,2.0,PO,1.0
49.96,69428,SO,1.0,OOO,1.0
50.03,4276245,Mo,2.0,OOO,1.0
50.96,630447,FOO,1.0,SHO,1.0
51.0,39,SO,1.0,,
51.05,34,LiNNO,1.0,,
51.99,198,SO,1.0,MgNN,1.0
52.97,1255,FOO,1.0,,
53.03,1262,FOO,1.0,,
54.02,4839028,Fe,1.0,,
55.01,125,PCC,1.0,,
55.04,14053,FeH,1.0,,
55.95,76628316,Fe,1.0,MgOO,1.0
56.99,1835497,Fe,1.0,,
57.04,237537,FeH,1.0,MgOO,1.0
58.02,10887980,Sn,2.0,Fe,1.0
59.05,17545926,Sn,2.0,FeH,1.0
59.48,6209233,Sn,2.0,,
59.96,23407967,Sn,2.0,W,3.0
60.05,160,ONNO,1.0,,
60.67666793823242,3895119,W,3.0,,
60.95,2117889,W,3.0,,
60.99,3321202,Sn,2.0,,
61.33333206176758,4546753,W,3.0,,
61.98,7538450,Sn,2.0,W,3.0
62.98,756159,POO,1.0,FNNO,1.0
63.04,49962668,Cu,1.0,,
64.02,414028,SOO,1.0,CuH,1.0
64.95,621,CuHH,1.0,,
