mc,counts,ion,charge,ion2,charge2
0.99,4258384,H,1.0,,
2.03,5555,HH,1.0,,
3.01,49,HHH,1.0,,
5.95,3153887,C,2.0,,
6.52,35069,C,2.0,,
6.98,4133228,N,2.0,,
7.51,16607,N,2.0,,
7.95,36106246,O,2.0,,
9.04,72372,O,2.0,,
11.96,145297246,Mg,2.0,C,1.0
12.48,18155534,Mg,2.0,,
12.97,22793,C,1.0,,
13.02,9155,CH,1.0,HC,1.0
13.05,20152647,Mg,2.0,,
13.97,6358880,N,1.0,HC,1.0
14.05,98,CH,1.0,CHH,1.0
15.0,19366,HN,1.0,NH,1.0
15.05,25564,N,1.0,,
15.99,72212538,O,1.0,NH,1.0
16.05,103,NHH,1.0,HN,1.0
16.96,156886,HO,1.0,,
17.0,119226,OH,1.0,,
17.95,144708,O,1.0,,
17.99,662,OHH,1.0,,
18.03,412,HHO,1.0,,
18.98,556,HO,1.0,OH,1.0
23.99,220380277,Mg,1.0,,
24.05,4268,CC,1.0,,
24.97,469245,MgH,1.0,,
25.0,27991532,Mg,1.0,V,2.0
25.45,19911238,V,2.0,,
25.97,31064756,Mg,1.0,MgH,1.0
26.05,17400,NC,1.0,CN,1.0
27.0,66222,MgH,1.0,MgHH,1.0
27.04,247,NC,1.0,CN,1.0
27.97,204684,OC,1.0,CO,1.0
28.02,15266,NN,1.0,,
28.95,1804,OC,1.0,CHO,1.0
29.04,188048501,Ni,2.0,CO,1.0
29.98,225333,NO,1.0,OC,1.0
30.01,220223,ON,1.0,,
30.05,71860027,Ni,2.0,,
30.52,3028578,Ni,2.0,,
30.95,754,NHO,1.0,,
31.01,9912591,Ni,2.0,ON,1.0
31.05,882,NO,1.0,,
31.97,432,NO,1.0,,
32.03,5032475,OO,1.0,Ni,2.0
33.04,16653,HOO,1.0,OHO,1.0
34.02,10280,OO,1.0,OO,1.0
34.99,16359938,Ge,2.0,,
36.01,22185610,Ge,2.0,MgC,1.0
36.46,6224769,Ge,2.0,,
36.96,29169097,Ge,2.0,MgC,1.0
37.01,3546,MgC,1.0,,
37.47,239413706,As,2.0,,
37.54,6224742,Ge,2.0,,
37.96,672086,MgN,1.0,NCC,1.0
38.01,45345,MgC,1.0,MgC,1.0
38.96,88386,MgN,1.0,MgN,1.0
39.98,255,OCC,1.0,,
40.04,5940985,MgO,1.0,MgN,1.0
40.98,740945,MgO,1.0,,
41.05,29314,MgHO,1.0,MgN,1.0
41.96,115,MgHHO,1.0,,
42.0,11702,MgO,1.0,,
42.05,826194,MgO,1.0,MgHO,1.0
42.97,5602,MgHO,1.0,MgO,1.0
43.98,9691,COO,1.0,MgO,1.0
44.98,69,COO,1.0,,
46.04,16590,NOO,1.0,,
47.04,68,NOO,1.0,,
47.96,72,NOO,1.0,NOO,1.0
47.99,192149,OOO,1.0,,
48.02,903,MgCC,1.0,,
49.03,120,MgCC,1.0,,
49.98,36290,V,1.0,OOO,1.0
50.01,505,OOO,1.0,MgCC,1.0
50.04,383,OOO,1.0,,
51.05,11946863,V,1.0,VH,1.0
51.98,39778,VH,1.0,,
52.03,2966,MgNN,1.0,,
53.05,512,MgNN,1.0,VHH,1.0
54.05,424,MgNN,1.0,,
56.05,478633,MgOO,1.0,,
56.97,60679,MgOO,1.0,,
57.96,1915,MgOO,1.0,MgOO,1.0
58.0,114708968,Ni,1.0,,
58.03,67329,MgOO,1.0,,
58.96,125,MgOO,1.0,,
58.99,126,MgOO,1.0,,
59.05,318672,NiH,1.0,,
59.98,119,MgOO,1.0,,
60.05,43836550,Ni,1.0,NiHH,1.0
