mc,counts,ion,charge,ion2,charge2
1.0,3127567,H,1.0,,
1.99,3312,HH,1.0,,
5.01,3249482,B,2.0,,
5.5,13162007,B,2.0,,
6.03,7721303,C,2.0,,
6.45,85861,C,2.0,,
6.98,7285570,N,2.0,,
7.45,29251,N,2.0,,
8.05,8754053,O,2.0,,
9.05,100830959,Al,3.0,O,2.0
10.0,5802618,B,1.0,,
11.02,23510977,B,1.0,BH,1.0
11.97,34,BHH,1.0,,
12.03,175614826,Mg,2.0,C,1.0
12.47,21745208,Mg,2.0,,
12.99,24199434,Mg,2.0,C,1.0
13.45,234449742,Al,2.0,,
13.96,108081463,Si,2.0,CH,1.0
14.02,14010782,N,1.0,HC,1.0
14.51,5509576,Si,2.0,,
14.95,71921,N,1.0,NH,1.0
15.0,3648289,Si,2.0,HN,1.0
15.96,107,HN,1.0,NHH,1.0
16.0,17164826,O,1.0,,
16.04,54,NH,1.0,,
16.97,26282,OH,1.0,,
17.01,26278,HO,1.0,,
17.96,34476,O,1.0,HHO,1.0
18.0,77,OHH,1.0,,
18.98,48,HO,1.0,,
19.05,56,OH,1.0,,
21.95,22867,BC,1.0,,
23.02,92857,BC,1.0,BC,1.0
23.97,1022,BC,1.0,,
24.0,323776279,Mg,1.0,BN,1.0
25.04,41656205,Mg,1.0,MgH,1.0
25.98,45721044,Mg,1.0,MgH,1.0
26.97,144,CN,1.0,,
27.0,135980855,Al,1.0,,
27.03,217826,BO,1.0,MgH,1.0
27.97,652,BHO,1.0,BO,1.0
28.04,70712036,Si,1.0,AlH,1.0
29.03,23842251,Ni,2.0,Si,1.0
29.95,182246,ON,1.0,NO,1.0
30.03,28122229,Zr,3.0,Ni,2.0
30.32333396911621,3973921,Zr,3.0,,
30.47,322363,Ni,2.0,,
30.66666603088379,6048801,Zr,3.0,,
30.95,1059209,Ni,2.0,HSi,1.0
31.03,4924,SiH,1.0,NO,1.0
31.33333396911621,6083985,Zr,3.0,,
32.0,150640,OO,1.0,ON,1.0
32.05,1248437,Zr,3.0,Ni,2.0
32.95,448,HOO,1.0,,
32.99,379,OHO,1.0,,
33.99,770,OO,1.0,OO,1.0
35.05,697,BCC,1.0,,
35.95,918192,MgC,1.0,,
36.0,156,CCC,1.0,,
36.99,10209,MgC,1.0,,
37.05,116374,MgC,1.0,,
37.97,129472,MgC,1.0,NCC,1.0
38.05,2563804,MgN,1.0,BSi,1.0
38.98,2171795,BSi,1.0,AlC,1.0
39.97,670520,SiC,1.0,MgN,1.0
40.01,2058507,MgO,1.0,BSi,1.0
40.04,341773,CSi,1.0,BSi,1.0
40.97,61779,BSi,1.0,SiC,1.0
41.02,1291291,AlN,1.0,MgO,1.0
41.99,797626,SiN,1.0,MgO,1.0
42.05,572828,NSi,1.0,SiC,1.0
43.03,2074899,AlO,1.0,NSi,1.0
43.98,1369494,SiO,1.0,OSi,1.0
44.98,40012,SiO,1.0,SiHO,1.0
45.05,60404907,Zr,2.0,OSi,1.0
45.49,13246409,Zr,2.0,,
45.99,20209989,Zr,2.0,SiO,1.0
46.04,1971,NOO,1.0,,
46.95,68,SiO,1.0,,
47.03,20280051,Zr,2.0,SiHO,1.0
48.02,3291302,Zr,2.0,MgCC,1.0
49.02,944,MgCC,1.0,MgCC,1.0
49.97,894,MgCC,1.0,,
51.0,7272,AlCC,1.0,,
51.97,17136909,MgSi,1.0,AlCC,1.0
52.02,35641,MgNN,1.0,SiCC,1.0
52.95,471,SiCC,1.0,MgNN,1.0
53.0,2171978,MgSi,1.0,,
53.04,877703,MgSi,1.0,MgNN,1.0
53.95,4678,MgNN,1.0,SiCC,1.0
54.0,3097779,MgSi,1.0,MgSi,1.0
54.99,9002599,AlSi,1.0,MgSi,1.0
55.95,5134700,SiSi,1.0,AlSi,1.0
55.99,81072,MgSi,1.0,,
56.04,9805,SiNN,1.0,AlNN,1.0
56.98,774909,AlSi,1.0,SiSi,1.0
57.99,12139966,Ni,1.0,SiSi,1.0
59.0,71639,NiH,1.0,AlOO,1.0
59.95,4523167,Ni,1.0,SiOO,1.0
60.04,5404,SiSi,1.0,NiHH,1.0
61.04,203052,Ni,1.0,NiH,1.0
62.0,623405,Ni,1.0,NiH,1.0
63.0,1672,NiH,1.0,,
63.05,49,AlCCC,1.0,,
63.97,26,SiCCC,1.0,,
64.01,155617,Ni,1.0,,
64.99,426,NiH,1.0,,
68.05,499,MgNNO,1.0,,
68.96,62,MgNNO,1.0,,
69.98,528054,AlAlO,1.0,NiC,1.0
71.0,1109,NiC,1.0,AlNNO,1.0
72.0,115126,NiN,1.0,NiC,1.0
72.96,1085,NiC,1.0,,
73.01,634,NiN,1.0,NiC,1.0
73.98,115696,NiO,1.0,,
74.03,37419,NiN,1.0,NiC,1.0
75.02,166,NiN,1.0,NiC,1.0
75.05,1902,NiN,1.0,NiHO,1.0
75.95,877,NiC,1.0,,
75.98,243,NiO,1.0,,
76.02,44215,NiO,1.0,,
76.05,4671,NiN,1.0,,
77.01,206,NiHO,1.0,,
77.04,1856,NiO,1.0,,
77.96,1165,NiN,1.0,,
77.99,81,NiO,1.0,,
78.05,6110,NiO,1.0,,
78.95,28,NiHO,1.0,,
79.97,1540,NiO,1.0,,
81.99,586,NiCC,1.0,,
84.01,226,NiCC,1.0,,
85.98,43,NiCC,1.0,,
86.04,906329,NiSi,1.0,NiNN,1.0
87.04,46116,NiSi,1.0,,
87.95,376773,NiSi,1.0,NiSi,1.0
89.02,17630,NiSi,1.0,,
89.05,14568,NiSi,1.0,,
89.95,36891361,Zr,1.0,NiSi,1.0
90.97,8152587,Zr,1.0,ZrH,1.0
91.02,65508,HZr,1.0,,
92.03,12344458,Zr,1.0,ZrH,1.0
92.97,23942,ZrH,1.0,NiSi,1.0
93.05,21895,HZr,1.0,,
93.98,12371212,Zr,1.0,NiSi,1.0
94.04,274,NiOO,1.0,NiOO,1.0
94.96,22002,HZr,1.0,,
95.0,23271,ZrH,1.0,,
95.97,38,NiOO,1.0,,
96.0,2002212,Zr,1.0,,
96.04,87,ZrHH,1.0,NiOO,1.0
96.97,7336,ZrH,1.0,HZr,1.0
101.97,142742,ZrC,1.0,NiNNO,1.0
102.97,31314,ZrC,1.0,,
103.03,1589,ZrC,1.0,,
103.96,48034,ZrC,1.0,ZrC,1.0
104.05,362497,ZrN,1.0,,
105.03,81524,ZrN,1.0,ZrN,1.0
106.04,676933,ZrO,1.0,ZrN,1.0
106.96,501,ZrN,1.0,,
107.0,1682,ZrHO,1.0,ZrC,1.0
107.05,111373,ZrO,1.0,,
107.97,251,ZrHO,1.0,,
108.05,300019,ZrO,1.0,ZrN,1.0
108.95,71,ZrC,1.0,,
108.98,863,ZrN,1.0,ZrHO,1.0
109.03,231,ZrO,1.0,,
109.97,190190,ZrO,1.0,ZrN,1.0
110.01,342,ZrO,1.0,,
110.98,372,ZrHO,1.0,,
111.02,74,ZrN,1.0,,
111.96,27958,ZrO,1.0,ZrO,1.0
113.0,61,ZrHO,1.0,,
114.04,1518,ZrCC,1.0,ZrO,1.0
114.98,323,ZrCC,1.0,,
115.96,515,ZrCC,1.0,,
117.97,2666929,ZrSi,1.0,ZrNN,1.0
118.04,508,ZrCC,1.0,,
118.98,584344,ZrSi,1.0,,
119.01,814,ZrNN,1.0,,
119.04,135754,ZrSi,1.0,,
119.95,89551,ZrSi,1.0,,
119.99,31099,ZrSi,1.0,ZrNN,1.0
120.03,889479,ZrSi,1.0,,
121.05,64988,ZrSi,1.0,ZrSi,1.0
121.97,36219,ZrSi,1.0,ZrOO,1.0
122.03,895879,ZrSi,1.0,ZrNN,1.0
122.95,46993,ZrSi,1.0,ZrOO,1.0
123.95,144999,ZrSi,1.0,ZrNN,1.0
123.99,2105,ZrOO,1.0,,
124.05,30079,ZrSi,1.0,,
124.97,7369,ZrSi,1.0,,
125.98,2101,ZrOO,1.0,,
126.04,4870,ZrSi,1.0,,
128.03,348,ZrOO,1.0,,
131.95,2990,NiNiO,1.0,,
133.97,1215,NiNiO,1.0,ZrNNO,1.0
134.03,1152,NiNiO,1.0,,
134.98,55,NiNiO,1.0,,
135.01,53,NiNiO,1.0,ZrNNO,1.0
135.98,160,NiNiO,1.0,,
136.04,636,NiNiO,1.0,NiNiO,1.0
138.04,286,NiNiO,1.0,NiNiO,1.0
