mc,counts,ion,charge,ion2,charge2
1.01,6383387,H,1.0,,
2.02,13313,HH,1.0,,
2.95,89,HHH,1.0,,
5.03,7453369,B,2.0,,
5.55,30189870,B,2.0,,
6.03,34071608,C,2.0,,
6.45,378956,C,2.0,,
6.99,3431531,N,2.0,,
7.51,13768,N,2.0,,
8.05,146939345,O,2.0,,
9.01,4242234,Al,3.0,O,2.0
9.99,12632800,B,1.0,,
10.95,51169271,B,1.0,,
10.98,30440,BH,1.0,,
11.95,42332224,Mg,2.0,,
12.03,22951449,C,1.0,BH,1.0
12.55,5365291,Mg,2.0,,
13.02,6367620,Mg,2.0,C,1.0
13.53,11962890,Al,2.0,,
13.96,5719200,N,1.0,,
14.01,2305,CH,1.0,HC,1.0
14.95,22979,N,1.0,,
15.02,28332,HN,1.0,NH,1.0
15.98,219312466,O,1.0,,
16.01,134,NHH,1.0,NH,1.0
16.05,65,HN,1.0,,
16.97,1157100,OH,1.0,HO,1.0
17.95,1712496,Fe,3.0,O,1.0
18.03,6769,HHO,1.0,OHH,1.0
18.656666030883787,20126226,Fe,3.0,,
18.96,1123,HO,1.0,OHHH,1.0
19.03,484060,Fe,3.0,OH,1.0
19.38333396911621,65850,Fe,3.0,,
21.97,153726,BC,1.0,,
22.99,1711,BC,1.0,,
23.05,622635,BC,1.0,,
23.95,539959,CC,1.0,BC,1.0
24.05,69430254,Mg,1.0,BN,1.0
24.97,180827,MgH,1.0,,
25.04,9026684,Mg,1.0,BN,1.0
25.46,27289044,V,2.0,,
25.99,11113672,Mg,1.0,BO,1.0
26.05,73,CC,1.0,,
27.02,15107639,Al,1.0,BO,1.0
27.97,52062248,Fe,2.0,OC,1.0
28.53,1122914,Fe,2.0,,
28.97,58185,OC,1.0,CO,1.0
29.05,185905,Fe,2.0,CHO,1.0
30.0,1213933,ON,1.0,NO,1.0
30.95,2419,NO,1.0,CHO,1.0
31.05,6499,NHO,1.0,ON,1.0
31.96,2409,ON,1.0,NO,1.0
32.0,40,NHHO,1.0,,
32.04,51564049,Zn,2.0,OO,1.0
32.98,19758994,Zn,2.0,OHO,1.0
33.55,2859497,Zn,2.0,,
34.0,76854,OO,1.0,OO,1.0
34.04,13111797,Zn,2.0,,
35.0,440163,Zn,2.0,BCC,1.0
35.98,227,BCC,1.0,,
36.01,886589,MgC,1.0,CCC,1.0
36.98,9862,MgC,1.0,CCC,1.0
37.03,110540,MgC,1.0,CCC,1.0
37.98,300090,MgN,1.0,MgC,1.0
38.96,51,NCC,1.0,NCC,1.0
39.05,191238,AlC,1.0,MgN,1.0
39.97,5460619,MgO,1.0,MgN,1.0
40.05,94717,OCC,1.0,AlC,1.0
40.99,754884,MgO,1.0,MgHO,1.0
41.97,775848,MgO,1.0,MgO,1.0
42.01,252114,BOO,1.0,MgHO,1.0
42.04,188,MgHHO,1.0,,
42.95,1000847,BOO,1.0,MgO,1.0
42.99,5855,MgHO,1.0,,
43.05,1338673,AlO,1.0,MgHO,1.0
44.01,830002,COO,1.0,AlHO,1.0
44.97,13109,COO,1.0,BOO,1.0
45.02,2795,AlO,1.0,AlHHO,1.0
