mc,counts,ion,charge,ion2,charge2
1.0,1289264,H,1.0,,
2.03,644,HH,1.0,,
6.04,97493594,C,2.0,,
6.45,1084357,C,2.0,,
6.99,3292110,N,2.0,,
7.47,13224,N,2.0,,
7.97,66546390,O,2.0,,
9.02,133369,O,2.0,,
12.0,83104494,C,1.0,Mg,2.0
12.55,2871799,Mg,2.0,,
12.99,3913848,Mg,2.0,C,1.0
13.05,41063,CH,1.0,,
13.98,90641929,Si,2.0,N,1.0
14.54,4326095,Si,2.0,,
14.95,2853385,Si,2.0,,
14.98,2819,HN,1.0,,
15.04,26552,N,1.0,NH,1.0
16.01,114735198,O,1.0,,
17.04,111696,OH,1.0,HO,1.0
17.95,229927,O,1.0,,
17.98,72,OHH,1.0,,
18.02,69,HHO,1.0,,
18.99,115976536,F,1.0,OH,1.0
20.01,76287,FH,1.0,,
20.98,92,FHH,1.0,,
24.04,47453574,Mg,1.0,CC,1.0
24.95,5522678,Mg,1.0,,
24.99,71840,CC,1.0,MgH,1.0
25.05,48255,CC,1.0,HCC,1.0
25.97,487,CC,1.0,,
26.01,6610839,Mg,1.0,NC,1.0
26.98,11243,MgH,1.0,NC,1.0
28.0,12943,NN,1.0,,
28.03,65876962,Si,1.0,OC,1.0
28.97,102103719,Ni,2.0,Si,1.0
29.96,40359715,Ni,2.0,Si,1.0
30.03,112,SiHH,1.0,CHO,1.0
30.46,1594677,Ni,2.0,,
31.0,9724426,Ni,2.0,FC,1.0
31.95,516,ON,1.0,,
31.99,4164848,OO,1.0,NO,1.0
32.04,1354787,Ni,2.0,FC,1.0
32.97,294500,FN,1.0,HOO,1.0
33.05,6724,OHO,1.0,,
33.95,9500,OO,1.0,FN,1.0
34.02,8335,OO,1.0,,
34.96,6381702,FO,1.0,,
35.95,8576,FHO,1.0,,
36.04,1618881,MgC,1.0,CCC,1.0
37.01,185192,MgC,1.0,FO,1.0
37.04,17984,MgC,1.0,CCC,1.0
37.98,290529,MgC,1.0,MgN,1.0
38.95,2673,MgC,1.0,MgN,1.0
39.03,11271,MgN,1.0,NCC,1.0
39.97,3897101,SiC,1.0,MgN,1.0
40.01,5609736,CSi,1.0,MgO,1.0
40.96,533771,MgO,1.0,SiC,1.0
41.03,190567,CSi,1.0,SiC,1.0
42.04,1024343,MgO,1.0,SiN,1.0
43.01,476298,FCC,1.0,NSi,1.0
43.96,576997,COO,1.0,ONN,1.0
44.02,8470868,OSi,1.0,SiO,1.0
44.55,96646941,Y,2.0,,
44.96,4266,SiHO,1.0,FCC,1.0
45.02,436912,OSi,1.0,SiO,1.0
45.99,176531,SiO,1.0,NOO,1.0
46.04,152208,OSi,1.0,OSi,1.0
46.49,64431292,Nb,2.0,,
46.96,3919607,FSi,1.0,FNN,1.0
47.97,200252,FSi,1.0,OSi,1.0
