mc,counts,ion,charge,ion2,charge2
1.05,148253397,H,1.0,,
1.97,8746748,HH,1.0,,
3.01,1085722,HHH,1.0,,
4.02,200192,HHHH,1.0,,
6.02,1902251,C,2.0,,
6.53,21159,C,2.0,,
7.03,3164093,N,2.0,,
7.45,12703,N,2.0,,
7.95,3343393,O,2.0,,
8.98,22148164,Al,3.0,O,2.0
12.02,1274511,C,1.0,,
12.05,82410970,Mg,2.0,,
12.5,10444994,Mg,2.0,,
12.96,11593963,Mg,2.0,,
13.04,232876,HC,1.0,CH,1.0
13.48,48133593,Al,2.0,,
13.99,15124,CHH,1.0,CH,1.0
14.05,5754185,N,1.0,HC,1.0
15.02,677933,HN,1.0,NH,1.0
15.99,5830326,O,1.0,NHH,1.0
16.98,672305,HO,1.0,OH,1.0
17.05,257,NHH,1.0,,
17.97,53749,OHH,1.0,O,1.0
18.04,56757,HHO,1.0,NHHH,1.0
18.96,20690,OHHH,1.0,HHHO,1.0
19.96,191,HHO,1.0,OHH,1.0
22.95,12033415,Na,1.0,,
23.02,962680,Ti,2.0,,
23.48,878443,Ti,2.0,,
23.95,8880652,Ti,2.0,,
23.98,133760072,Mg,1.0,NaH,1.0
24.47,661841,Ti,2.0,,
25.02,25451837,Mg,1.0,MgH,1.0
25.99,20935217,Mg,1.0,MgHH,1.0
26.99,29854207,Al,1.0,MgH,1.0
27.05,59,CN,1.0,,
27.95,171188,MgHH,1.0,,
28.0,3396143,AlH,1.0,MgHHH,1.0
28.95,44198036,Ni,2.0,AlHH,1.0
29.04,30257,MgHHH,1.0,HNN,1.0
29.96,16826974,Ni,2.0,AlHHH,1.0
30.05,38075590,Zr,3.0,,
30.30333396911621,8354459,Zr,3.0,,
30.54,705972,Ni,2.0,,
30.61666603088379,12716516,Zr,3.0,,
31.0,2311997,Ni,2.0,NHO,1.0
31.04,68,ON,1.0,,
31.31333396911621,12790431,Zr,3.0,,
31.95,593907,Ni,2.0,OO,1.0
32.02,2070542,Zr,3.0,NHHO,1.0
33.01,2421,OHO,1.0,,
33.05,1784,HOO,1.0,,
33.97,50,OO,1.0,,
34.0,368,OHHO,1.0,OO,1.0
34.51,25071185,Ga,2.0,,
34.99,31,HHHOO,1.0,,
35.02,10724,NaC,1.0,,
35.54,16644609,Ga,2.0,,
35.97,90316,MgC,1.0,,
36.04,119,NaC,1.0,,
36.95,1012,MgC,1.0,,
36.99,38284,NaN,1.0,MgC,1.0
37.95,127,MgC,1.0,,
38.03,317126,MgN,1.0,MgC,1.0
38.96,34691,NaO,1.0,,
39.0,38566,MgN,1.0,,
39.05,33116,AlC,1.0,MgN,1.0
39.95,43162,MgN,1.0,AlC,1.0
40.04,348937,MgO,1.0,NaHO,1.0
40.97,43593,MgO,1.0,,
41.0,191749,AlN,1.0,MgHO,1.0
41.96,7653,MgHHO,1.0,MgO,1.0
42.02,56390,MgO,1.0,MgHO,1.0
42.99,119619,AlO,1.0,MgHO,1.0
43.95,40,COO,1.0,,
44.0,14220,AlHO,1.0,MgO,1.0
44.03,1042,MgHHO,1.0,ONN,1.0
45.0,79324162,Zr,2.0,,
45.03,2362,AlHHO,1.0,AlO,1.0
45.51,17405115,Zr,2.0,,
46.01,27118538,Zr,2.0,Ti,1.0
46.97,617580,Ti,1.0,TiH,1.0
47.02,26646753,Zr,2.0,,
47.96,10092092,Ti,1.0,Zr,2.0
48.04,42672,TiH,1.0,MgCC,1.0
48.95,861414,Ti,1.0,TiH,1.0
48.99,6239,TiHH,1.0,,
49.97,423602,Ti,1.0,TiHHH,1.0
50.03,95040,TiHH,1.0,TiH,1.0
50.95,271037,Pd,2.0,TiHHH,1.0
51.04,31460,TiH,1.0,,
52.0,2827982,Pd,2.0,TiHH,1.0
52.46,5667439,Pd,2.0,,
52.96,6938171,Pd,2.0,,
53.0,870,TiHHH,1.0,,
53.05,173,MgNN,1.0,,
53.98,6735055,Pd,2.0,MgNN,1.0
54.97,835,AlNN,1.0,,
55.02,2973667,Pd,2.0,NaOO,1.0
55.99,1877,MgOO,1.0,,
56.98,236,MgOO,1.0,,
57.95,248,MgOO,1.0,,
58.0,25862501,Ni,1.0,TiC,1.0
58.95,2653194,NiH,1.0,AlOO,1.0
59.02,530,TiC,1.0,,
59.95,5336,TiC,1.0,,
60.01,10286796,Ni,1.0,NiHH,1.0
60.95,71287,NiHHH,1.0,TiN,1.0
61.03,1430114,NiH,1.0,Ni,1.0
61.99,1542407,Ni,1.0,NiHH,1.0
62.05,45036,NiH,1.0,TiO,1.0
62.97,148609,NiH,1.0,NiHH,1.0
63.05,28219,NiHHH,1.0,TiO,1.0
63.97,386735,Ni,1.0,TiO,1.0
65.0,42176,NiH,1.0,NiHHH,1.0
65.05,1606,TiO,1.0,,
65.96,346,TiHO,1.0,TiO,1.0
66.02,7255,NiHH,1.0,TiO,1.0
66.97,27,TiHHO,1.0,,
67.04,1146,NiHHH,1.0,TiHO,1.0
67.98,32,TiHHO,1.0,,
68.97,38571051,Ga,1.0,,
70.01,1901405,GaH,1.0,NiC,1.0
70.96,326922,GaHH,1.0,NiC,1.0
71.02,25607065,Ga,1.0,,
71.97,90054,NiN,1.0,,
72.05,1306766,GaH,1.0,GaHHH,1.0
72.99,581,NiC,1.0,NiC,1.0
73.02,217214,GaHH,1.0,NiN,1.0
73.98,129004,NiO,1.0,GaHHH,1.0
74.05,34422,NiN,1.0,,
74.95,1456,NiN,1.0,,
75.05,19260,NiHO,1.0,NiN,1.0
75.98,41245,NiO,1.0,NiN,1.0
76.02,667,NiC,1.0,NiO,1.0
77.0,7314,NiHO,1.0,,
77.04,1482,NiO,1.0,NiHO,1.0
77.97,78,NiO,1.0,,
78.05,7024,NiO,1.0,NiN,1.0
78.95,1045,NiHO,1.0,NiHHO,1.0
79.96,117,TiOO,1.0,,
80.01,1193,NiO,1.0,,
80.05,105,NiHHO,1.0,,
80.96,23953,GaC,1.0,,
81.02,258,NiHO,1.0,,
81.95,72,NiCC,1.0,,
82.0,16,NiHHO,1.0,,
82.03,279,GaC,1.0,,
82.98,117797,GaN,1.0,GaC,1.0
84.01,202,GaC,1.0,NiCC,1.0
84.05,390,GaN,1.0,,
85.01,147051,GaO,1.0,GaN,1.0
85.95,12309,GaHO,1.0,NiNN,1.0
86.04,271,GaN,1.0,,
86.96,52722,GaO,1.0,,
87.04,2445,GaHHO,1.0,GaO,1.0
87.97,8006,GaHO,1.0,NiNN,1.0
88.0,23,GaHO,1.0,,
89.0,116,GaO,1.0,,
89.03,1517,GaHHO,1.0,,
89.96,45215440,Zr,1.0,NiOO,1.0
90.01,34,NiNN,1.0,,
90.04,463,NiOO,1.0,,
90.99,9920919,Zr,1.0,,
91.03,9120070,HZr,1.0,ZrH,1.0
91.96,16795819,Zr,1.0,HZr,1.0
91.99,868905,ZrH,1.0,,
92.02,438,NiOO,1.0,NiOO,1.0
92.99,1984212,HZr,1.0,ZrHHH,1.0
93.04,1322555,ZrH,1.0,,
94.0,218089,ZrHH,1.0,ZrHHH,1.0
94.03,15188650,Zr,1.0,,
94.99,3109520,HZr,1.0,ZrH,1.0
95.04,37,GaCC,1.0,,
95.98,2647320,Zr,1.0,ZrHH,1.0
96.98,215306,ZrH,1.0,,
97.02,281035,HZr,1.0,GaNN,1.0
97.05,46129,ZrHHH,1.0,,
97.99,30597,ZrHH,1.0,,
99.0,7469,ZrHHH,1.0,,
99.05,306,GaNN,1.0,,
101.03,591,GaOO,1.0,,
102.01,454397,Pd,1.0,ZrC,1.0
102.95,29123,PdH,1.0,,
103.0,16368,ZrC,1.0,ZrC,1.0
103.97,26667,ZrC,1.0,PdHH,1.0
104.05,4497771,Pd,1.0,ZrN,1.0
105.04,8960915,Pd,1.0,PdH,1.0
105.97,23448,ZrC,1.0,ZrN,1.0
106.03,11418371,Pd,1.0,PdH,1.0
107.02,75739376,Ag,1.0,PdH,1.0
108.0,3635019,AgH,1.0,PdHH,1.0
108.05,10204329,Pd,1.0,,
108.96,1531256,PdH,1.0,AgHH,1.0
109.04,69601488,Ag,1.0,ZrN,1.0
109.96,137341,PdHH,1.0,ZrO,1.0
110.05,7763528,Pd,1.0,AgH,1.0
110.95,10614,PdHHH,1.0,ZrHO,1.0
111.02,1036872,AgHH,1.0,PdH,1.0
111.97,39176,PdHH,1.0,,
112.04,89209,AgHHH,1.0,ZrO,1.0
112.97,1807,ZrHO,1.0,,
113.0,4716,PdHHH,1.0,ZrHO,1.0
113.96,394,PdC,1.0,ZrCC,1.0
114.03,272,ZrHHO,1.0,,
115.03,25,ZrCC,1.0,,
115.96,32,ZrCC,1.0,,
116.0,889,PdN,1.0,,
116.05,2747,PdC,1.0,,
117.0,5498,PdC,1.0,,
117.05,26,PdC,1.0,,
118.02,18931,PdN,1.0,PdC,1.0
118.95,72,PdC,1.0,,
119.01,81146,AgC,1.0,PdN,1.0
120.01,36067,PdN,1.0,PdO,1.0
120.05,7082,PdC,1.0,ZrNN,1.0
120.95,56747,AgC,1.0,,
121.0,200310,AgN,1.0,PdO,1.0
121.99,60904,PdO,1.0,PdN,1.0
123.01,375508,AgO,1.0,AgN,1.0
123.96,11092,PdN,1.0,AgN,1.0
124.03,53458,PdO,1.0,AgHO,1.0
124.95,196581,AgO,1.0,PdHO,1.0
125.01,4404,AgHHO,1.0,AgO,1.0
125.97,52,AgHO,1.0,,
126.05,36618,AgHO,1.0,PdO,1.0
126.97,381,AgO,1.0,,
127.04,5503,AgHHO,1.0,PdHO,1.0
127.98,53,AgHO,1.0,PdO,1.0
128.05,382,PdHHO,1.0,ZrOO,1.0
131.03,107,AgCC,1.0,,
132.03,3522,NiNiO,1.0,PdNN,1.0
132.96,232,PdNN,1.0,AgCC,1.0
133.97,152,PdNN,1.0,,
134.01,1305,NiNiO,1.0,,
134.04,1323,NiNiO,1.0,,
134.96,940,AgNN,1.0,,
135.05,91,NiNiO,1.0,NiNiO,1.0
135.96,705,NiNiO,1.0,NiNiO,1.0
136.01,324,NiNiO,1.0,PdNN,1.0
136.04,55,PdOO,1.0,,
136.95,1015,AgNN,1.0,PdOO,1.0
137.02,47,NiNiO,1.0,NiNiO,1.0
137.95,133,PdOO,1.0,,
137.99,142,NiNiO,1.0,PdNN,1.0
138.03,131,NiNiO,1.0,NiNiO,1.0
139.03,1212,AgOO,1.0,,
140.05,128,PdOO,1.0,,
140.97,1140,AgOO,1.0,AgHHOO,1.0
141.95,17392272,Nd,1.0,,
142.0,55,PdOO,1.0,,
142.95,9145305,Nd,1.0,NdH,1.0
143.96,763389,NdH,1.0,NdHH,1.0
144.04,15274393,Nd,1.0,,
144.95,5403826,Nd,1.0,NdHH,1.0
145.04,1178833,NdH,1.0,NdHHH,1.0
145.96,11199513,Nd,1.0,NdHH,1.0
146.01,402918,NdH,1.0,,
146.99,855587,NdH,1.0,NdHHH,1.0
147.03,52416,NdHH,1.0,,
147.95,7190,NdHHH,1.0,,
148.01,3830952,Nd,1.0,NdHH,1.0
148.99,281556,NdH,1.0,,
149.05,14883,NdHHH,1.0,,
150.02,3630601,Nd,1.0,NdHH,1.0
150.95,271847,NdH,1.0,,
151.0,5030,NdHHH,1.0,,
152.04,35360,NdHH,1.0,,
152.97,4849,NdHHH,1.0,,
154.02,11480,NdC,1.0,,
155.01,110,NdC,1.0,,
155.05,5171,NdC,1.0,,
155.96,10088,NdC,1.0,,
156.01,31725,NdN,1.0,NdC,1.0
156.95,3637,NdC,1.0,NdC,1.0
156.99,121,NdN,1.0,,
157.03,14246,NdN,1.0,,
158.01,58612,NdO,1.0,NdN,1.0
158.05,7283,NdC,1.0,,
159.0,29870,NdO,1.0,NdN,1.0
159.96,2538,NdC,1.0,NdO,1.0
160.0,27971,NdO,1.0,NdHHO,1.0
160.05,22927,NdN,1.0,NdHO,1.0
160.99,5526,NdHO,1.0,NdN,1.0
161.05,9904,NdO,1.0,NdHHO,1.0
161.98,1903,NdHO,1.0,,
162.03,29599,NdO,1.0,NdN,1.0
162.95,331,NdHHO,1.0,NdC,1.0
163.02,3947,NdHO,1.0,NdN,1.0
164.03,13805,NdO,1.0,NdN,1.0
165.0,1390,NdHO,1.0,NdN,1.0
165.95,234,NdHHO,1.0,,
166.02,30,NdCC,1.0,,
166.05,6348,NdO,1.0,,
167.04,1272,NdHO,1.0,,
168.0,46,NdCC,1.0,,
168.04,205,NdHHO,1.0,,
169.98,247,NdNN,1.0,,
171.05,114,NdNN,1.0,,
171.99,218,NdNN,1.0,,
172.96,82,NdNN,1.0,,
173.95,174,NdNN,1.0,,
173.98,226,NdOO,1.0,,
174.98,101,NdOO,1.0,,
175.05,46882121,Lu,1.0,,
175.95,4513914,LuH,1.0,Lu,1.0
176.04,261,NdOO,1.0,NdNN,1.0
176.95,505480,LuHH,1.0,LuH,1.0
177.03,62,NdOO,1.0,,
177.95,67,NdNN,1.0,,
178.0,71424,LuHHH,1.0,,
178.05,11305,LuHH,1.0,NdOO,1.0
178.98,1892,LuHHH,1.0,,
180.0,44,NdOO,1.0,,
182.05,46,NdOO,1.0,,
187.02,40971,LuC,1.0,,
187.98,1097,LuC,1.0,,
188.03,470,LuC,1.0,,
188.99,118332,LuN,1.0,,
189.95,3170,LuN,1.0,,
189.98,491,LuN,1.0,,
191.0,99265,LuO,1.0,,
191.98,12522,LuHO,1.0,,
192.05,2642,LuO,1.0,,
192.96,212,LuO,1.0,,
193.0,1959,LuHHO,1.0,,
193.04,324,LuHO,1.0,,
193.97,59,LuHHO,1.0,,
194.02,43,LuHO,1.0,,
198.98,79,LuCC,1.0,,
202.95,556,LuNN,1.0,,
206.98,546,LuOO,1.0,,
