mc,counts,ion,charge,ion2,charge2
0.97,6433680,H,1.0,,
1.99,15208,HH,1.0,,
3.04,104,HHH,1.0,,
5.95,13354762,C,2.0,,
6.52,148529,C,2.0,,
6.97,2075122,N,2.0,,
7.49,8323,N,2.0,,
7.96,2334661,O,2.0,,
9.02,4676,O,2.0,,
9.05,44370073,Al,3.0,,
11.97,11035111,Mg,2.0,,
12.01,6677366,C,1.0,,
12.47,1398615,Mg,2.0,,
12.95,38570,CH,1.0,,
13.02,1662671,Mg,2.0,C,1.0
13.47,96456697,Al,2.0,,
14.03,3843893,N,1.0,CH,1.0
15.02,35132,N,1.0,HN,1.0
15.95,168117587,S,2.0,,
16.0,4489864,O,1.0,NHH,1.0
16.49,1415736,S,2.0,,
17.03,7455250,S,2.0,HO,1.0
17.96,9151,O,1.0,OHH,1.0
18.99,32,HO,1.0,,
19.03,14,OH,1.0,,
23.99,19026082,Mg,1.0,,
24.05,81899,CC,1.0,,
25.01,2466203,Mg,1.0,MgH,1.0
25.97,39292,CN,1.0,NC,1.0
26.04,2683618,Mg,1.0,MgH,1.0
26.98,63669454,Al,1.0,MgH,1.0
27.98,18396,OC,1.0,MgHH,1.0
28.04,251368,AlH,1.0,CO,1.0
28.95,670,CO,1.0,OC,1.0
29.02,42,HNN,1.0,,
29.05,1621,AlHH,1.0,,
29.95,37,OC,1.0,,
30.0,12148,NO,1.0,ON,1.0
30.03,50,CO,1.0,,
30.95,45,NO,1.0,ON,1.0
31.05,47,NHO,1.0,,
31.49,20024410,Cu,2.0,,
31.95,8041,OO,1.0,,
31.99,262683711,S,1.0,,
32.47,8912596,Cu,2.0,,
32.98,2832959,S,1.0,SH,1.0
33.04,63,HOO,1.0,,
34.0,11613397,S,1.0,,
34.03,9739,SH,1.0,SHH,1.0
34.97,13,SHHH,1.0,,
35.0,27432,SH,1.0,,
35.03,38,SHH,1.0,,
35.97,1027,CCC,1.0,,
36.04,90935,MgC,1.0,SHH,1.0
37.0,12494,MgC,1.0,MgC,1.0
37.95,13143,MgC,1.0,NCC,1.0
38.0,34329,MgN,1.0,,
38.95,565473,AlC,1.0,MgC,1.0
39.02,4332,MgN,1.0,,
39.96,36210,MgO,1.0,MgN,1.0
40.05,6744,AlC,1.0,OCC,1.0
40.98,3966,MgO,1.0,,
41.02,140188,AlN,1.0,MgHO,1.0
41.95,5046,MgO,1.0,AlN,1.0
42.03,36,MgHO,1.0,NNN,1.0
42.99,33,MgHO,1.0,,
43.05,163517,AlO,1.0,,
43.98,1053,AlHO,1.0,COO,1.0
44.05,1288710,SC,1.0,ONN,1.0
44.96,13119,W,4.0,AlO,1.0
45.0,14337,SC,1.0,,
45.03,10848,SC,1.0,,
45.5,3361285,W,4.0,,
45.8,1827621,W,4.0,,
45.95,4407751,W,4.0,SN,1.0
46.01,56974,SC,1.0,,
46.04,164,SC,1.0,NOO,1.0
46.46,3016198,W,4.0,,
47.03,6646,SN,1.0,SN,1.0
48.0,409226,SO,1.0,OOO,1.0
48.05,22500,SN,1.0,MgCC,1.0
48.95,136,MgCC,1.0,,
48.99,83,SN,1.0,,
49.03,6574,SO,1.0,SHO,1.0
49.98,18902,SO,1.0,SO,1.0
50.05,229,MgCC,1.0,SHO,1.0
50.97,309577,Pd,2.0,AlCC,1.0
51.04,130,SHO,1.0,,
51.95,3372803,Pd,2.0,MgNN,1.0
52.04,89,AlCC,1.0,SO,1.0
52.46,6775595,Pd,2.0,,
52.99,8294804,Pd,2.0,,
54.0,8051720,Pd,2.0,,
55.01,3554913,Pd,2.0,,
55.04,438,AlNN,1.0,,
55.96,18048,SCC,1.0,,
56.02,197,MgOO,1.0,,
56.54,1347997,In,2.0,,
56.96,198,SCC,1.0,,
57.01,353,SCC,1.0,SCC,1.0
57.51,30000442,In,2.0,,
57.95,798,SCC,1.0,,
58.03,42,MgOO,1.0,,
58.45,5756046,Sb,2.0,,
59.01,1013,AlOO,1.0,,
59.99,1751,SNN,1.0,,
60.05,24122,W,3.0,,
60.46,42833999,Sb,2.0,,
60.656667938232424,6342024,W,3.0,,
60.98,3448328,W,3.0,,
61.343332061767576,7403039,W,3.0,,
61.52,31919955,Sb,2.0,,
61.95,71,SNN,1.0,,
61.99,5690949,W,3.0,,
62.98,122,AlCCC,1.0,,
63.01,33373999,Cu,1.0,,
63.97,81128,CuH,1.0,SOO,1.0
65.02,545,CuHH,1.0,,
65.05,14854325,Cu,1.0,,
65.97,35201,CuH,1.0,SOO,1.0
66.98,251,CuHH,1.0,,
67.98,195,SCCC,1.0,,
70.0,19146,AlAlO,1.0,,
72.0,36,AlAlO,1.0,,
75.01,191010,CuC,1.0,,
76.02,2110,CuC,1.0,,
76.97,85003,CuC,1.0,,
77.0,52358,CuN,1.0,,
77.96,234,CuN,1.0,,
78.03,946,CuC,1.0,,
79.02,72238,CuO,1.0,CuN,1.0
79.96,107,CuN,1.0,,
80.0,403,CuHO,1.0,,
81.05,21891,CuO,1.0,CuO,1.0
82.04,177,CuHO,1.0,,
83.04,50,CuO,1.0,,
86.98,2484,CuCC,1.0,,
87.96,40,CuCC,1.0,CuCC,1.0
88.96,1096,CuCC,1.0,,
90.02,12030,W,2.0,,
90.98,3171042,W,2.0,,
91.01,223,CuNN,1.0,,
91.48,1724156,W,2.0,,
91.98,3701526,W,2.0,,
92.95,2845470,W,2.0,,
92.98,98,CuNN,1.0,,
95.04,297,CuOO,1.0,,
97.04,158,CuOO,1.0,,
98.98,16,CuCCC,1.0,,
102.04,482290,Pd,1.0,,
103.03,1003,PdH,1.0,,
103.96,5353337,Pd,1.0,,
104.97,11243,PdH,1.0,,
105.04,10754935,Pd,1.0,,
105.99,13793296,Pd,1.0,Cd,1.0
106.02,22586,PdH,1.0,,
106.05,127,PdHH,1.0,,
107.01,29715,PdH,1.0,CdH,1.0
107.97,12780504,Pd,1.0,,
108.01,283,PdHH,1.0,,
109.03,26859,PdH,1.0,,
109.97,5642986,Pd,1.0,PdHH,1.0
110.05,6028526,Cd,1.0,,
110.96,11854,PdH,1.0,,
111.0,17811,CdH,1.0,,
111.03,6173216,Cd,1.0,,
111.95,11623042,Cd,1.0,,
111.99,18463,CdH,1.0,CdHH,1.0
112.99,34333,CdH,1.0,,
113.02,7957811,Cd,1.0,In,1.0
113.98,20052,CdH,1.0,PdC,1.0
114.05,13846308,Cd,1.0,InH,1.0
114.98,41049,CdH,1.0,CdHH,1.0
115.01,46154537,In,1.0,,
115.05,21,InHH,1.0,,
115.95,789,PdN,1.0,,
115.98,3617140,Cd,1.0,,
116.02,133309,InH,1.0,PdC,1.0
116.97,988,InHH,1.0,PdC,1.0
117.02,9348884,Sb,1.0,PdC,1.0
117.95,4722,CdC,1.0,PdC,1.0
118.03,103477,PdC,1.0,SbH,1.0
118.96,17522,PdN,1.0,SbHH,1.0
119.01,31,PdN,1.0,,
119.04,736,PdC,1.0,,
119.95,65533,PdC,1.0,CdN,1.0
120.04,32251,PdN,1.0,PdO,1.0
120.96,716,PdC,1.0,,
121.04,69109406,Sb,1.0,PdO,1.0
121.96,55607,PdC,1.0,PdO,1.0
122.01,204198,SbH,1.0,PdHO,1.0
122.04,61355,CdC,1.0,PdN,1.0
122.95,51524139,Sb,1.0,CdC,1.0
122.98,46,PdO,1.0,,
123.04,2434,SbHH,1.0,CdC,1.0
123.97,10649,CdN,1.0,,
124.05,264034,SbH,1.0,CdC,1.0
124.97,50330,CdC,1.0,CdN,1.0
125.03,13078,InC,1.0,SbHH,1.0
125.99,34399,CdN,1.0,CdO,1.0
126.02,102203,CdC,1.0,PdO,1.0
127.02,293051,InC,1.0,CdO,1.0
127.05,93,CdN,1.0,,
128.01,53408,CdO,1.0,CdN,1.0
128.05,23721,CdC,1.0,CdHO,1.0
128.96,98495,InN,1.0,CdO,1.0
129.03,46050,SbC,1.0,InO,1.0
129.99,38756,CdO,1.0,CdN,1.0
130.99,95544,InO,1.0,SbN,1.0
131.03,32,CdO,1.0,,
132.0,9743,CdO,1.0,PdCC,1.0
132.96,18865,SbO,1.0,InO,1.0
133.0,310685,SbC,1.0,,
133.04,107,PdNN,1.0,CdHO,1.0
133.97,655,CdCC,1.0,PdNN,1.0
134.03,3959,SbC,1.0,PdCC,1.0
135.01,358811,SbC,1.0,SbN,1.0
135.05,582,CdCC,1.0,SbO,1.0
135.96,551,SbN,1.0,PdOO,1.0
136.02,3699,SbC,1.0,CdCC,1.0
136.95,194,InCC,1.0,,
136.98,234139,SbO,1.0,SbN,1.0
137.04,609,CdCC,1.0,PdOO,1.0
137.96,2599,CdCC,1.0,SbHO,1.0
138.98,4278,InCC,1.0,,
139.01,279,SbO,1.0,,
139.04,103824,SbO,1.0,CdNN,1.0
139.99,1211,SbHO,1.0,CdCC,1.0
141.0,908,SbCC,1.0,SbO,1.0
141.97,113,CdOO,1.0,PdOO,1.0
142.01,95,CdNN,1.0,,
142.95,328,InNN,1.0,,
143.04,22,CdOO,1.0,,
143.95,83,CdOO,1.0,,
143.98,20,CdNN,1.0,,
144.05,2990162,Sm,1.0,,
144.96,14737,SmH,1.0,SbCC,1.0
145.02,62,SbNN,1.0,,
145.97,83,CdOO,1.0,,
146.01,138,SbCC,1.0,SmHH,1.0
147.04,14472496,Sm,1.0,SbCC,1.0
148.01,47619,SmH,1.0,SbCC,1.0
