mc,counts,ion,charge,ion2,charge2
0.96,5126746,H,1.0,,
2.02,13419,HH,1.0,,
2.96,68,HHH,1.0,,
5.97,2531373,C,2.0,,
6.5,28155,C,2.0,,
6.95,26526417,N,2.0,,
7.49,106535,N,2.0,,
8.0,3912167,O,2.0,,
9.0,101586916,Al,3.0,,
9.05,7863,O,2.0,,
11.96,1620073,C,1.0,,
12.95,6377,HC,1.0,,
12.99,22383,C,1.0,CH,1.0
13.5,260479294,Al,2.0,,
13.99,120,HC,1.0,CH,1.0
14.04,42105401,N,1.0,,
14.95,259422,N,1.0,HN,1.0
15.04,94711,NH,1.0,,
16.01,40531000,S,2.0,O,1.0
16.54,276715,S,2.0,,
16.96,1470347,S,2.0,HO,1.0
17.02,14424,OH,1.0,,
17.98,15374,O,1.0,,
18.03,167,OHH,1.0,HHO,1.0
18.97,30,OH,1.0,,
19.03,115294140,F,1.0,HO,1.0
20.02,229207,FH,1.0,,
21.03,951,FHH,1.0,,
22.55,11529415,Sc,2.0,,
23.02,19215696,Na,1.0,,
24.01,44565,NaH,1.0,CC,1.0
25.02,20,CC,1.0,,
25.05,243,NaHH,1.0,CC,1.0
25.98,32631,CN,1.0,,
26.02,50012,NC,1.0,,
27.01,140660066,Al,1.0,NC,1.0
27.95,711686,NN,1.0,OC,1.0
28.0,428958,AlH,1.0,CO,1.0
28.98,10405,HNN,1.0,NN,1.0
29.04,2642,AlHH,1.0,OC,1.0
29.97,135134,ON,1.0,,
30.05,138423,NO,1.0,,
30.96,126967,FC,1.0,NHO,1.0
31.96,60851069,S,1.0,FC,1.0
32.03,29991,OO,1.0,ON,1.0
32.98,2939806,FN,1.0,S,1.0
33.02,98799,SH,1.0,HOO,1.0
34.04,2701531,S,1.0,FN,1.0
34.99,145045010,Cl,1.0,Ge,2.0
35.96,11977574,Ge,2.0,ClH,1.0
36.01,1638,FHO,1.0,NaC,1.0
36.47,3330730,Ge,2.0,,
36.95,288961,NaN,1.0,,
37.04,58989936,Cl,1.0,Ge,2.0
37.54,3330714,Ge,2.0,,
37.96,88539,ClH,1.0,,
38.0,131,NCC,1.0,,
38.03,1146,NaN,1.0,,
38.95,318564,AlC,1.0,NaO,1.0
39.02,35818033,K,1.0,,
39.95,71849,KH,1.0,AlC,1.0
40.01,19,OCC,1.0,,
40.05,383,NaHO,1.0,,
40.95,2574899,K,1.0,,
41.01,5371893,AlN,1.0,,
41.04,571,KHH,1.0,NaO,1.0
42.0,54408,NNN,1.0,AlN,1.0
42.98,795837,AlO,1.0,FCC,1.0
43.97,58249,SC,1.0,ONN,1.0
44.05,31,COO,1.0,,
44.95,2586,AlO,1.0,SC,1.0
45.0,19215710,Sc,1.0,ONN,1.0
45.95,2146,SC,1.0,,
46.02,1245868,SN,1.0,ScH,1.0
47.0,249845,ClC,1.0,FNN,1.0
47.97,288,FNN,1.0,,
48.02,198378,SO,1.0,SN,1.0
49.02,2272566,ClN,1.0,ClC,1.0
49.97,7174,SO,1.0,ClC,1.0
50.03,8924,ClN,1.0,,
50.96,708623,ClN,1.0,,
51.05,565873,ClO,1.0,KC,1.0
51.95,2836,ClN,1.0,,
52.03,2679,ClHO,1.0,KC,1.0
52.97,661730,KN,1.0,,
53.03,169657,ClO,1.0,KC,1.0
53.99,3398,KN,1.0,ClHO,1.0
54.02,23,KC,1.0,,
54.98,403,NaOO,1.0,,
55.04,312354,AlNN,1.0,KO,1.0
55.97,1287,AlNN,1.0,KHO,1.0
56.03,827,AlNN,1.0,KN,1.0
57.04,28801,ScC,1.0,KO,1.0
57.96,293,NNNO,1.0,,
57.99,30,KHO,1.0,,
58.03,225,ScC,1.0,,
58.96,382,ClCC,1.0,,
58.99,346307,ScN,1.0,AlOO,1.0
59.98,38214,SNN,1.0,,
60.02,1417,ScN,1.0,ONNO,1.0
60.96,58794,ScO,1.0,SNN,1.0
60.99,625,SNN,1.0,SNN,1.0
61.97,360,ScHO,1.0,,
62.03,1694,SNN,1.0,,
62.95,103644,ClNN,1.0,FNNO,1.0
63.97,425,ClNN,1.0,,
64.0,2112,SOO,1.0,ClNN,1.0
64.98,32859,ClNN,1.0,,
65.98,361,ClNN,1.0,ClNN,1.0
66.96,31740,KNN,1.0,,
66.99,132,NaNNO,1.0,,
67.04,4085,ClOO,1.0,,
68.01,126,KNN,1.0,,
68.05,147,KNN,1.0,,
68.98,3597,KNN,1.0,ClOO,1.0
69.04,40,ScCC,1.0,,
69.97,5077211,Ge,1.0,,
70.05,173415,AlAlO,1.0,,
70.99,21619,GeH,1.0,AlNNO,1.0
71.97,64,GeHH,1.0,,
72.01,6786464,Ge,1.0,AlAlO,1.0
72.95,15596,ScNN,1.0,,
73.01,1931864,Ge,1.0,KOO,1.0
73.04,25716,GeH,1.0,,
74.01,9047390,Ge,1.0,GeH,1.0
74.04,57,ScNN,1.0,,
74.98,34237,GeH,1.0,,
75.04,1931850,Ge,1.0,GeHH,1.0
76.04,7870,GeH,1.0,SNNO,1.0
76.95,41,GeHH,1.0,,
76.99,398,ScOO,1.0,,
79.05,779,ClNNO,1.0,,
80.98,245,ClNNO,1.0,,
82.04,10613,GeC,1.0,,
83.02,348,KNNO,1.0,GeC,1.0
84.0,134546,GeN,1.0,GeC,1.0
84.97,4047,GeC,1.0,,
85.01,480,GeN,1.0,,
85.04,168,GeC,1.0,,
85.95,49070,GeO,1.0,GeC,1.0
86.0,48,GeC,1.0,,
86.03,160855,GeN,1.0,,
86.99,50679,GeN,1.0,GeC,1.0
87.03,209,GeC,1.0,,
87.97,192,GeN,1.0,,
88.02,254711,GeN,1.0,GeO,1.0
88.96,114,ScNNO,1.0,,
88.99,866,GeN,1.0,,
89.03,57467,GeN,1.0,GeO,1.0
90.01,54001,GeO,1.0,GeN,1.0
90.98,291,GeHO,1.0,,
91.01,11472,GeO,1.0,,
91.04,33,GeO,1.0,,
92.05,171,GeO,1.0,GeHO,1.0
93.02,31,GeO,1.0,,
96.0,23,GeCC,1.0,,
97.98,7583,GeNN,1.0,,
98.01,33,GeCC,1.0,,
98.95,26,GeNN,1.0,,
99.04,13,GeNN,1.0,,
100.04,10154,GeNN,1.0,,
100.95,41,GeNN,1.0,,
100.98,2900,GeNN,1.0,,
101.04,24,GeNN,1.0,,
102.0,13770,GeNN,1.0,GeOO,1.0
103.02,2906,GeNN,1.0,,
103.05,100,GeNN,1.0,GeNN,1.0
104.02,334,GeOO,1.0,,
104.96,88,GeOO,1.0,,
106.03,463,GeOO,1.0,,
106.98,9953719,Ag,1.0,,
107.04,94,GeOO,1.0,,
107.96,19276,AgH,1.0,,
109.02,9262091,Ag,1.0,AgHH,1.0
110.04,17941,AgH,1.0,,
110.96,79,AgHH,1.0,,
113.99,38,GeNNO,1.0,,
116.03,55,GeNNO,1.0,,
117.95,56,GeNNO,1.0,,
119.02,11338,AgC,1.0,,
119.99,128,AgC,1.0,,
120.95,196726,AgN,1.0,,
120.99,10525,AgC,1.0,,
121.98,787,AgN,1.0,,
122.03,117,AgC,1.0,,
123.04,215024,AgN,1.0,AgO,1.0
123.97,154,AgHO,1.0,,
124.01,747,AgN,1.0,,
125.04,29799,AgO,1.0,AgO,1.0
125.95,146,AgHO,1.0,,
126.98,62,AgO,1.0,,
130.96,26,AgCC,1.0,,
133.0,17,AgCC,1.0,,
134.99,5513,AgNN,1.0,,
136.01,76911,Ce,1.0,AgNN,1.0
136.05,22,AgNN,1.0,,
137.0,5125,AgNN,1.0,,
137.03,126,CeH,1.0,,
138.0,22,AgNN,1.0,,
138.05,115306,Ce,1.0,AgNN,1.0
139.01,454,AgOO,1.0,CeH,1.0
139.97,34011764,Ce,1.0,,
141.0,270,AgOO,1.0,,
141.05,58728,CeH,1.0,,
141.95,4266270,Ce,1.0,CeHH,1.0
143.04,7355,CeH,1.0,,
143.97,57,CeHH,1.0,,
147.95,63,CeC,1.0,,
149.99,1579,CeN,1.0,,
150.04,105,CeC,1.0,,
151.03,9185129,Eu,1.0,AgNNO,1.0
151.95,22352,EuH,1.0,CeO,1.0
151.99,29852,CeC,1.0,,
152.03,2375,CeN,1.0,,
152.96,33,AgNNO,1.0,,
153.0,10030951,Eu,1.0,CeC,1.0
153.04,113,EuHH,1.0,,
153.97,24503,EuH,1.0,CeO,1.0
154.02,705168,CeN,1.0,CeC,1.0
154.97,2968,CeN,1.0,EuHH,1.0
155.97,87948,CeN,1.0,,
156.01,106490,CeO,1.0,,
157.01,759,CeHO,1.0,CeN,1.0
158.04,13563,CeO,1.0,CeO,1.0
158.96,42701531,Tb,1.0,,
158.99,66,CeHO,1.0,,
160.03,69275,TbH,1.0,CeO,1.0
160.98,413,TbHH,1.0,,
162.99,9234,EuC,1.0,,
163.95,91,CeCC,1.0,,
164.03,179,EuC,1.0,CeNN,1.0
164.97,169692,EuN,1.0,,
165.02,10096,EuC,1.0,,
165.96,665,EuN,1.0,,
165.99,88,CeNN,1.0,,
166.05,136,EuC,1.0,,
166.97,216236,EuN,1.0,EuO,1.0
167.95,25364,CeNN,1.0,EuN,1.0
168.97,245,CeNN,1.0,CeNN,1.0
169.05,33770,EuO,1.0,,
169.99,3241,CeNN,1.0,EuHO,1.0
170.97,48595,TbC,1.0,EuO,1.0
171.96,553,TbC,1.0,,
172.04,1023,CeOO,1.0,,
172.98,587100,TbN,1.0,,
173.97,138,CeOO,1.0,,
174.04,2368,TbN,1.0,,
174.95,116981,TbO,1.0,,
174.98,23,EuCC,1.0,,
176.05,772,TbHO,1.0,,
177.04,265,TbO,1.0,EuCC,1.0
179.03,7956,EuNN,1.0,,
179.97,54,EuNN,1.0,EuNN,1.0
181.02,8693,EuNN,1.0,,
181.97,34,EuNN,1.0,,
182.03,32,EuNN,1.0,,
183.0,238,EuOO,1.0,,
183.04,148,TbCC,1.0,,
183.98,228,CeNNO,1.0,,
185.03,284,EuOO,1.0,,
186.02,45,CeNNO,1.0,,
187.04,23666,TbNN,1.0,,
187.96,92,TbNN,1.0,,
188.0,72,TbNN,1.0,,
190.96,1271,TbOO,1.0,,
195.02,57,EuNNO,1.0,,
196.99,80,EuNNO,1.0,,
203.03,263,TbNNO,1.0,,
208.96,64052295,Bi,1.0,,
209.99,110582,BiH,1.0,,
210.95,536,BiHH,1.0,,
221.04,49636,BiC,1.0,,
222.02,536,BiC,1.0,,
223.0,880645,BiN,1.0,,
224.05,3513,BiN,1.0,,
225.01,220612,BiO,1.0,,
225.98,998,BiHO,1.0,,
226.97,436,BiO,1.0,,
232.96,183,BiCC,1.0,,
236.98,46112,BiNN,1.0,,
237.95,173,BiNN,1.0,,
238.04,183,BiNN,1.0,,
241.0,1767,BiOO,1.0,,
253.01,408,BiNNO,1.0,,
