mc,counts,ion,charge,ion2,charge2
1.04,196637480,H,1.0,,
2.05,13020269,HH,1.0,,
2.97,2770855,HHH,1.0,,
3.96,587744,HHHH,1.0,,
6.05,3133500,C,2.0,,
6.52,34846,C,2.0,,
7.03,6064959,N,2.0,,
7.47,24340,N,2.0,,
7.96,318575140,O,2.0,,
9.03,638409,O,2.0,,
12.05,2005446,C,1.0,,
12.96,613293,CH,1.0,HC,1.0
14.05,9532307,N,1.0,CHH,1.0
15.02,1496069,HN,1.0,NH,1.0
15.97,579233489,O,1.0,HN,1.0
16.01,167878,NHH,1.0,,
16.96,38952,NHHH,1.0,NHH,1.0
17.02,45326684,OH,1.0,,
17.05,55786696,HO,1.0,,
17.98,22148977,HHO,1.0,OHH,1.0
18.98,1450543,OHHH,1.0,,
19.03,2448639,HHHO,1.0,HO,1.0
19.99,42081,HHO,1.0,OHH,1.0
20.95,2904,OHHH,1.0,,
21.01,4501,HHHO,1.0,,
24.0,4893,CC,1.0,,
24.98,964,HCC,1.0,CC,1.0
25.96,10592,NC,1.0,,
26.05,11200,CN,1.0,,
26.95,243,CN,1.0,CN,1.0
27.02,133,NC,1.0,,
27.95,648213,CO,1.0,,
27.99,29319,NN,1.0,,
28.05,796364,OC,1.0,,
29.01,207809,CHO,1.0,OC,1.0
29.96,4297021,ON,1.0,NO,1.0
30.05,2065,CHO,1.0,,
30.96,404994,NHO,1.0,CHHO,1.0
31.03,17445,ON,1.0,NO,1.0
31.98,106134137,OO,1.0,ON,1.0
32.03,104316,NHHO,1.0,NO,1.0
33.01,62511888,OHO,1.0,HOO,1.0
34.02,6490212,OHHO,1.0,OO,1.0
34.98,125288,OHO,1.0,HOO,1.0
35.02,1286841,HHHOO,1.0,OHO,1.0
35.95,12165,OHHO,1.0,,
36.02,12564,OHHO,1.0,OO,1.0
36.95,2557,HHHOO,1.0,OHO,1.0
37.02,2321,HHHOO,1.0,,
38.01,8,NCC,1.0,,
38.04,25,OHHO,1.0,,
39.97,1788,OCC,1.0,,
40.03,108,CNN,1.0,,
41.98,305,NNN,1.0,,
43.96,448812,COO,1.0,,
44.04,20580,ONN,1.0,,
44.95,147,ONN,1.0,ONN,1.0
45.03,8812,COO,1.0,HNNO,1.0
45.97,14576,CHHOO,1.0,COO,1.0
46.04,1490658,NOO,1.0,COO,1.0
46.99,6117,NOO,1.0,CHHOO,1.0
47.96,39982,NHHOO,1.0,,
48.01,6012,NOO,1.0,NOO,1.0
48.05,76891661,OOO,1.0,CHHOO,1.0
49.01,151,NHHOO,1.0,,
49.96,4227449,OHHOO,1.0,OOO,1.0
50.0,308257,OOO,1.0,OOO,1.0
51.96,288,OOO,1.0,,
52.02,25122,OHHOO,1.0,OHHOO,1.0
56.03,50,CNNO,1.0,,
58.0,161,NNNO,1.0,,
59.96,14092,ONNO,1.0,,
61.0,97,ONNO,1.0,ONNO,1.0
61.98,39,ONNO,1.0,,
62.05,33,ONNO,1.0,,
126.98,190291256,I,1.0,,
128.0,15272813,IH,1.0,,
128.95,3830614,IHH,1.0,,
129.98,676369,IHHH,1.0,,
138.99,231202,IC,1.0,,
140.05,2583,IC,1.0,,
140.98,607235,IN,1.0,,
142.01,2442,IN,1.0,,
143.01,42739112,IO,1.0,,
144.0,9929690,IHO,1.0,,
144.95,2173527,IHHO,1.0,,
145.01,85632,IO,1.0,,
146.0,19901,IHO,1.0,,
147.05,4336,IHHO,1.0,,
151.05,593,ICC,1.0,,
155.0,8878,INN,1.0,,
156.03,76,INN,1.0,INN,1.0
159.05,29914197,IOO,1.0,,
160.95,1043770,IHHOO,1.0,,
161.0,119882,IOO,1.0,IOO,1.0
162.98,2087,IHHOO,1.0,,
163.02,2233,IHHOO,1.0,IOO,1.0
171.02,4941,INNO,1.0,,
