mc,counts,ion,charge,ion2,charge2
1.02,5106702,H,1.0,,
2.02,8506,HH,1.0,,
2.97,54,HHH,1.0,,
6.04,3151843,C,2.0,,
6.48,35063,C,2.0,,
7.05,3317139,N,2.0,,
7.55,13310,N,2.0,,
8.05,135741625,O,2.0,,
8.97,272036,O,2.0,,
10.293333015441895,14268461,P,3.0,,
11.97,83567059,Mg,2.0,C,1.0
12.45,10383779,Mg,2.0,,
12.95,11526021,Mg,2.0,,
12.98,5239,HC,1.0,,
13.03,24632,C,1.0,CH,1.0
13.97,5719334,N,1.0,CH,1.0
14.05,48,HC,1.0,,
14.99,10417,HN,1.0,,
15.04,36669,N,1.0,NH,1.0
15.49,34801122,P,2.0,,
15.97,59014064,S,2.0,NHH,1.0
16.04,238143278,O,1.0,NH,1.0
16.46,496941,S,2.0,,
16.97,2609029,S,2.0,,
17.02,1079591,OH,1.0,HO,1.0
17.97,2066,HHO,1.0,,
18.04,479174,O,1.0,OHH,1.0
18.95,971,HO,1.0,,
19.01,1200,OH,1.0,,
23.0,4593759,Ti,2.0,,
23.47,4191784,Ti,2.0,,
23.97,174519402,Mg,1.0,Ti,2.0
24.01,4465,CC,1.0,,
24.46,3158210,Ti,2.0,,
25.0,3100825,Ti,2.0,CC,1.0
25.03,17085516,Mg,1.0,MgH,1.0
26.04,18647679,Mg,1.0,MgH,1.0
26.95,292,MgHH,1.0,CN,1.0
27.01,47543,MgH,1.0,NC,1.0
28.03,556327,OC,1.0,CO,1.0
28.95,97,NN,1.0,NN,1.0
29.05,7888,OC,1.0,CO,1.0
30.0,458631,NO,1.0,,
30.05,626470,ON,1.0,CO,1.0
30.98,4579,NHO,1.0,NO,1.0
31.02,2504,ON,1.0,,
31.05,18444604,P,1.0,,
31.97,61101,PH,1.0,ON,1.0
32.01,133075602,S,1.0,OO,1.0
32.95,1237131,S,1.0,HOO,1.0
33.01,295459,SH,1.0,,
34.0,5154778,S,1.0,OO,1.0
34.03,34780,OO,1.0,,
34.96,1050,HOO,1.0,HOO,1.0
35.04,13050,SH,1.0,,
35.95,195531,MgC,1.0,SHH,1.0
36.04,69,OO,1.0,,
36.95,24772,MgC,1.0,,
37.03,2170,MgC,1.0,,
37.96,254505,MgN,1.0,NCC,1.0
38.03,27797,MgC,1.0,MgC,1.0
38.97,32561,MgN,1.0,MgC,1.0
39.02,51896477,K,1.0,MgN,1.0
39.96,35785,MgN,1.0,,
40.0,105497,KH,1.0,CNN,1.0
40.05,14130124,MgO,1.0,OCC,1.0
40.98,3811740,K,1.0,MgHO,1.0
41.05,1790720,MgO,1.0,,
41.98,2023641,MgO,1.0,MgO,1.0
42.04,10602,MgHO,1.0,MgHHO,1.0
42.95,52935,PC,1.0,MgHO,1.0
43.03,247,MgHO,1.0,MgHHO,1.0
43.96,227566,SC,1.0,COO,1.0
45.02,99044,PN,1.0,SC,1.0
45.95,479659,SN,1.0,NOO,1.0
45.99,2342993,Ti,1.0,COO,1.0
46.02,6315,SC,1.0,PN,1.0
46.54,11962899,Nb,2.0,,
46.96,12171,TiH,1.0,NOO,1.0
46.99,2683,SN,1.0,SC,1.0
47.02,6198308,PO,1.0,Ti,1.0
47.97,39792069,Ti,1.0,SO,1.0
48.96,1821066,Ti,1.0,TiH,1.0
49.03,80017,SHO,1.0,PO,1.0
50.02,2197334,Ti,1.0,SO,1.0
50.99,71359,KC,1.0,TiH,1.0
51.05,63,TiHH,1.0,,
51.97,2825,MgNN,1.0,SO,1.0
52.05,733,KC,1.0,TiHH,1.0
53.04,149923,KN,1.0,KC,1.0
53.95,569,KN,1.0,,
54.0,66,KC,1.0,,
54.03,240,MgNN,1.0,,
54.99,5927056,KO,1.0,,
55.02,10623,KN,1.0,PCC,1.0
55.96,25636,KHO,1.0,,
55.99,3277632,MgOO,1.0,SCC,1.0
56.05,29,KN,1.0,,
56.54,1879916,In,2.0,,
56.97,103,KHHO,1.0,,
57.0,415364,MgOO,1.0,,
57.04,437974,KO,1.0,KO,1.0
57.46,41839016,In,2.0,,
57.96,47,KHO,1.0,,
58.04,482116,MgOO,1.0,MgOO,1.0
58.98,8508,TiC,1.0,KO,1.0
59.96,13857,TiN,1.0,MgOO,1.0
60.01,57239,TiC,1.0,SNN,1.0
61.0,11088,TiN,1.0,TiN,1.0
61.04,4682,TiC,1.0,TiC,1.0
62.01,550788,TiO,1.0,TiN,1.0
62.99,1209689,POO,1.0,TiO,1.0
63.95,8133,TiN,1.0,,
64.04,6068702,TiO,1.0,SOO,1.0
64.97,357495,TiO,1.0,Ba,2.0
65.97,17691,TiO,1.0,SOO,1.0
66.05,403715,TiO,1.0,SOO,1.0
66.97,461427,Ba,2.0,TiHO,1.0
67.05,616,TiO,1.0,,
67.51,1263283,Ba,2.0,,
68.0,1513482,Ba,2.0,TiO,1.0
68.49,2143767,Ba,2.0,,
68.96,32,MgNNO,1.0,,
68.99,13723809,Ba,2.0,,
69.03,52,KNN,1.0,,
69.96,52,MgNNO,1.0,,
71.02,1409634,KOO,1.0,,
71.99,131,TiCC,1.0,,
72.98,2834,KOO,1.0,,
73.02,19,KHHOO,1.0,,
73.05,104179,KOO,1.0,KOO,1.0
74.04,64,TiNN,1.0,,
74.98,532,KOO,1.0,KOO,1.0
76.02,961,TiNN,1.0,SNNO,1.0
77.0,53,TiNN,1.0,,
77.96,124788,TiOO,1.0,,
78.05,34,TiNN,1.0,,
78.96,113856,TiOO,1.0,,
79.95,516,TiOO,1.0,TiOO,1.0
80.04,1151102,TiOO,1.0,,
80.95,85793,TiOO,1.0,,
81.03,450,TiOO,1.0,TiOO,1.0
81.95,2324,TiOO,1.0,,
82.0,86573,TiOO,1.0,TiOO,1.0
83.04,472,TiOO,1.0,TiOO,1.0
84.0,71955,Sr,1.0,TiOO,1.0
84.03,169,TiOO,1.0,,
85.05,132,SrH,1.0,,
86.05,1184310,Sr,1.0,,
87.01,839628,Sr,1.0,SrH,1.0
88.02,9882925,Sr,1.0,SrH,1.0
89.04,18532,SrH,1.0,,
90.0,126,SrHH,1.0,,
92.05,107,TiNNO,1.0,,
93.0,7536615,Nb,1.0,,
93.97,21195,NbH,1.0,,
94.95,149,NbHH,1.0,,
96.0,76,SrC,1.0,,
98.0,1141,SrC,1.0,,
98.05,198,SrN,1.0,,
99.01,797,SrC,1.0,,
99.97,8374,SrO,1.0,,
100.03,12841,SrC,1.0,SrN,1.0
101.05,2501,SrN,1.0,SrC,1.0
101.99,138146,SrO,1.0,,
102.04,27678,SrN,1.0,,
102.97,772,SrHO,1.0,SrN,1.0
103.01,97672,SrO,1.0,,
103.95,1153042,SrO,1.0,SrHO,1.0
104.01,263,SrO,1.0,,
105.03,19899,NbC,1.0,SrHO,1.0
