mc,counts,ion,charge,ion2,charge2
0.96,25353783,H,1.0,,
1.95,321406,HH,1.0,,
3.02,5435,HHH,1.0,,
3.96,159,HHHH,1.0,,
5.95,1898534,C,2.0,,
6.52,21100,C,2.0,,
7.05,69933270,N,2.0,,
7.47,280841,N,2.0,,
8.02,55808840,O,2.0,,
9.04,111834,O,2.0,,
10.293333015441895,44964713,P,3.0,,
11.96,68504575,Mg,2.0,,
12.04,1158110,C,1.0,,
12.54,8682448,Mg,2.0,,
12.99,9695610,Mg,2.0,CH,1.0
13.96,120574823,N,1.0,HC,1.0
14.04,699,CHH,1.0,CH,1.0
14.95,1559711,NH,1.0,,
14.99,1576021,HN,1.0,N,1.0
15.54,115294126,P,2.0,,
15.98,107369712,O,1.0,NHH,1.0
16.03,4373,HN,1.0,,
17.05,2333486,HO,1.0,OH,1.0
17.99,29474,HHO,1.0,,
18.04,239482,O,1.0,OHH,1.0
18.97,5233,HO,1.0,OH,1.0
19.04,771,HHHO,1.0,,
19.97,49,HHO,1.0,,
20.04,62,OHH,1.0,,
23.99,134322686,Mg,1.0,,
24.05,1677,CC,1.0,,
24.95,1690977,Cr,2.0,,
24.99,17024476,Mg,1.0,HCC,1.0
25.04,1103204,MgH,1.0,V,2.0
25.47,20186587,V,2.0,,
25.99,51487582,Cr,2.0,Mg,1.0
26.53,3650971,Cr,2.0,,
27.03,1077609,Cr,2.0,MgH,1.0
27.96,139,MgHHH,1.0,,
28.03,6673454,NN,1.0,OC,1.0
29.01,20936253,Ni,2.0,HNN,1.0
30.01,19276715,Ni,2.0,ON,1.0
30.51,333755,Ni,2.0,,
30.98,1137863,Ni,2.0,ON,1.0
31.01,61105897,P,1.0,,
31.05,170803,NHO,1.0,,
32.05,5074875,OO,1.0,PH,1.0
32.95,25832,PHH,1.0,NHO,1.0
33.01,139914,OHO,1.0,NO,1.0
33.04,124664,HOO,1.0,,
33.97,17738,OO,1.0,OO,1.0
34.03,761,PHHH,1.0,,
