mc,counts,ion,charge,ion2,charge2
1.03,140094153,H,1.0,,
2.01,9012110,HH,1.0,,
2.99,1145172,HHH,1.0,,
3.99,180080,HHHH,1.0,,
5.95,3145725,C,2.0,,
6.47,34974,C,2.0,,
7.02,3196516,N,2.0,,
7.5,12838,N,2.0,,
7.95,5338228,O,2.0,,
9.02,10698,O,2.0,,
12.02,1793065,C,1.0,,
12.98,163846,CH,1.0,C,1.0
13.05,197857,HC,1.0,,
14.0,3781,HC,1.0,CH,1.0
14.04,5729266,N,1.0,CHH,1.0
14.95,3102,CHHH,1.0,CHH,1.0
15.02,757310,NH,1.0,HN,1.0
15.96,115445213,S,2.0,O,1.0
16.05,26,CHHH,1.0,,
16.46,891483,S,2.0,,
16.95,504395,OH,1.0,NHH,1.0
17.04,5163085,S,2.0,HO,1.0
17.97,81427,HHO,1.0,O,1.0
18.0,10,NHHH,1.0,,
18.05,1005647,Fe,3.0,OHH,1.0
18.66666603088379,14452125,Fe,3.0,,
18.95,114640040,F,1.0,OHHH,1.0
19.03,347750,Fe,3.0,OH,1.0
19.30333396911621,47283,Fe,3.0,,
19.98,132,HHO,1.0,,
20.02,6062551,FH,1.0,,
20.05,183,OHH,1.0,,
21.02,819819,FHH,1.0,,
21.05,2,OHHH,1.0,,
21.96,140630,FHHH,1.0,,
23.05,43300845,Na,1.0,Ti,2.0
23.49,4648464,Ti,2.0,,
23.95,46997588,Ti,2.0,CC,1.0
24.0,2567029,NaH,1.0,,
24.53,3502281,Ti,2.0,,
25.01,3782839,Ti,2.0,NaHH,1.0
25.98,13922,CN,1.0,NC,1.0
26.04,34609,NaHHH,1.0,,
26.98,80,NC,1.0,NC,1.0
27.03,2770087,Fe,2.0,CN,1.0
27.96,14385,CO,1.0,,
28.04,43822919,Fe,2.0,OC,1.0
28.47,1050688,Fe,2.0,,
28.95,147021,Fe,2.0,HNN,1.0
29.95,9838256,Zr,3.0,CO,1.0
30.01,48057,NO,1.0,ON,1.0
30.37333396911621,2158668,Zr,3.0,,
30.68666603088379,3285766,Zr,3.0,,
30.95,135480,FC,1.0,NHO,1.0
31.05,104,NO,1.0,,
31.37333396911621,3304867,Zr,3.0,,
32.0,536895,Zr,3.0,FC,1.0
32.05,211766413,S,1.0,OO,1.0
33.03,13238031,SH,1.0,S,1.0
