mc,counts,ion,charge,ion2,charge2
1.0,2568400,H,1.0,,
1.95,2557,HH,1.0,,
3.05,2446195,Li,2.0,,
3.45,30610468,Li,2.0,,
6.0,6481839,Li,1.0,C,2.0
6.53,28229,C,2.0,,
6.95,3796940,N,2.0,,
6.98,49371739,Li,1.0,,
7.02,3314,LiH,1.0,,
7.48,15253,N,2.0,,
7.96,41408,LiH,1.0,,
8.02,151163168,O,2.0,,
8.95,302923,O,2.0,,
9.02,167,LiHH,1.0,,
10.293333015441895,26306870,P,3.0,,
12.02,1623273,C,1.0,,
13.02,22803,C,1.0,CH,1.0
13.99,5752990,N,1.0,CH,1.0
14.96,23107,N,1.0,,
15.02,12960,HN,1.0,NH,1.0
15.52,53687467,P,2.0,,
15.95,75449406,S,2.0,,
16.0,239941602,O,1.0,NH,1.0
16.03,22,HN,1.0,,
16.45,635358,S,2.0,,
16.98,314412,OH,1.0,,
17.04,3562018,S,2.0,HO,1.0
17.95,699,OHH,1.0,,
17.99,702863,O,1.0,Fe,3.0
18.67666603088379,3442789,Fe,3.0,,
18.95,623,OH,1.0,,
19.02,126532,Fe,3.0,LiC,1.0
19.33333396911621,11258,Fe,3.0,,
20.05,10453,LiN,1.0,LiC,1.0
20.97,45,LiN,1.0,,
21.0,124635,LiN,1.0,,
21.96,454021,LiO,1.0,,
22.04,492,LiN,1.0,,
22.95,743,LiHO,1.0,,
22.98,1925352,Ti,2.0,,
23.03,5681412,LiO,1.0,,
23.46,1756878,Ti,2.0,,
24.01,13670,LiHO,1.0,CC,1.0
24.05,17761292,Ti,2.0,,
24.48,1323685,Ti,2.0,,
25.01,1311114,Ti,2.0,LiO,1.0
25.99,9965,NC,1.0,CN,1.0
26.98,558439,Fe,2.0,CN,1.0
27.02,57,NC,1.0,,
27.46,29620660,Mn,2.0,,
27.97,9421758,Fe,2.0,CO,1.0
28.54,211792,Fe,2.0,,
29.01,36105,Fe,2.0,CO,1.0
30.01,1169684,ON,1.0,NO,1.0
30.05,540,OC,1.0,,
30.95,107,LiCC,1.0,,
30.98,32754094,P,1.0,ON,1.0
31.05,1538,NHO,1.0,,
32.01,143146590,S,1.0,OO,1.0
32.05,1194,ON,1.0,,
32.95,58621,OHO,1.0,PHH,1.0
33.0,69285,HOO,1.0,,
33.05,1097479,S,1.0,SH,1.0
33.96,5111719,S,1.0,OO,1.0
33.99,57927,OO,1.0,OHHO,1.0
34.03,1406,SH,1.0,SHH,1.0
34.95,256,HOO,1.0,OHO,1.0
35.02,6749,SH,1.0,LiNN,1.0
36.03,95,OO,1.0,,
37.96,111165,LiOO,1.0,,
38.97,1391030,LiOO,1.0,,
39.99,232,LiOO,1.0,,
40.05,801,OCC,1.0,LiOO,1.0
40.96,2772,LiOO,1.0,,
41.02,2779,LiOO,1.0,,
41.96,80,NNN,1.0,,
42.98,47210,PC,1.0,,
43.97,4655,ONN,1.0,PC,1.0
44.03,171636,SC,1.0,COO,1.0
44.96,108445,PN,1.0,SC,1.0
45.0,624,COO,1.0,,
45.03,986,SC,1.0,,
45.98,1629406,Ti,1.0,SN,1.0
46.03,5207,SC,1.0,COO,1.0
46.98,6316132,PO,1.0,Ti,1.0
47.05,2802,TiH,1.0,NOO,1.0
47.99,18909593,SO,1.0,OOO,1.0
48.04,10672895,Ti,1.0,PHO,1.0
48.96,794309,Ti,1.0,SN,1.0
49.03,181233,SO,1.0,SHO,1.0
49.95,22272,OOO,1.0,OOO,1.0
50.03,1424364,Ti,1.0,SO,1.0
51.0,1907,TiH,1.0,SO,1.0
51.04,1635,SHO,1.0,SHO,1.0
52.04,1265,SO,1.0,OOO,1.0
53.98,284761,Fe,1.0,,
54.96,149,PCC,1.0,,
55.01,15403235,Mn,1.0,FeH,1.0
56.01,4535799,Fe,1.0,MnH,1.0
57.0,115280,Fe,1.0,FeH,1.0
57.98,17120,Fe,1.0,TiC,1.0
58.02,175,FeH,1.0,,
58.96,895,PNN,1.0,,
58.99,34,TiC,1.0,,
59.03,2157,TiC,1.0,FeH,1.0
59.97,21600,TiC,1.0,,
60.02,7266,TiN,1.0,SNN,1.0
60.95,4555,TiN,1.0,,
61.0,1839,TiC,1.0,TiC,1.0
61.97,1581,TiC,1.0,,
62.0,45942,TiN,1.0,SNN,1.0
62.04,230986,TiO,1.0,,
62.97,1756102,POO,1.0,TiO,1.0
63.05,3594,TiN,1.0,TiN,1.0
63.96,3224179,SOO,1.0,TiN,1.0
63.99,2131317,TiO,1.0,TiHO,1.0
64.03,474,TiO,1.0,,
64.97,169923,TiO,1.0,TiHO,1.0
65.03,27549,SOO,1.0,TiO,1.0
65.99,316506,TiO,1.0,SOO,1.0
66.95,34382,MnC,1.0,TiHO,1.0
67.0,105,SOO,1.0,SOO,1.0
