mc,counts,ion,charge,ion2,charge2
1.01,3173100,H,1.0,,
2.03,4334,HH,1.0,,
6.04,6267021,C,2.0,,
6.54,69694,C,2.0,,
7.04,2937728,N,2.0,,
7.53,11792,N,2.0,,
8.02,289711313,O,2.0,,
9.02,580570,O,2.0,,
12.02,3634847,C,1.0,,
12.95,8933,CH,1.0,,
12.99,50168,C,1.0,HC,1.0
13.95,102,CH,1.0,,
14.02,4738371,N,1.0,HC,1.0
14.99,30525,N,1.0,HN,1.0
16.0,536502461,O,1.0,HN,1.0
16.97,521129,OH,1.0,,
17.02,521155,HO,1.0,,
17.98,1077847,O,1.0,OHH,1.0
18.04,2536,HHO,1.0,,
18.97,2099,HO,1.0,OH,1.0
23.01,47572829,Na,1.0,,
23.98,14819,CC,1.0,,
24.04,70852,NaH,1.0,,
24.97,174,CC,1.0,,
25.02,186,NaHH,1.0,,
25.05,201,CC,1.0,HCC,1.0
26.01,24528,CN,1.0,NC,1.0
27.05,348,CN,1.0,NC,1.0
27.98,2614575,OC,1.0,CO,1.0
29.02,32900,OC,1.0,CO,1.0
29.96,5274,OC,1.0,CO,1.0
30.02,1167298,ON,1.0,,
30.05,1296972,NO,1.0,,
30.95,4721,ON,1.0,OC,1.0
31.0,5189,NO,1.0,,
31.03,3631,NHO,1.0,CO,1.0
31.97,2601,NO,1.0,,
32.0,138043242,OO,1.0,,
32.04,2359,ON,1.0,,
33.05,760797,OHO,1.0,HOO,1.0
33.96,276635,OO,1.0,,
34.02,277722,OO,1.0,OHHO,1.0
34.97,2461,OHO,1.0,OHO,1.0
35.04,137481,NaC,1.0,HOO,1.0
35.95,1503,NaC,1.0,,
36.02,691,OO,1.0,CCC,1.0
36.97,98893,NaN,1.0,,
37.97,450,NaN,1.0,NCC,1.0
38.97,9375763,NaO,1.0,,
39.96,10321,OCC,1.0,,
39.99,33716,NaHO,1.0,,
40.05,41,CNN,1.0,,
41.05,19117,NaO,1.0,OCC,1.0
41.96,69,NaHO,1.0,,
42.02,63,NNN,1.0,OCC,1.0
43.96,788872,COO,1.0,,
44.0,4390,ONN,1.0,,
45.05,8767,COO,1.0,,
45.98,640611,NOO,1.0,COO,1.0
46.02,1600,COO,1.0,,
46.97,2567,NOO,1.0,,
47.0,839,NaCC,1.0,,
47.96,1306,NOO,1.0,,
47.99,1279,NOO,1.0,,
48.05,72356148,OOO,1.0,,
49.98,145008,OOO,1.0,,
50.01,144994,OOO,1.0,,
50.05,145620,OOO,1.0,OHHOO,1.0
51.05,433,NaNN,1.0,,
52.02,914,OOO,1.0,OOO,1.0
54.95,5988231,NaOO,1.0,,
55.99,25,CNNO,1.0,,
56.96,12088,NaOO,1.0,NaHHOO,1.0
57.03,11999,NaOO,1.0,,
57.95,20,NNNO,1.0,,
58.02,6993205,Sn,2.0,,
58.55,2124612,Sb,2.0,,
58.98,36,NaOO,1.0,,
59.02,11560208,Sn,2.0,,
59.53,4091280,Sn,2.0,,
59.99,15413585,Sn,2.0,,
60.03,2682,ONNO,1.0,,
60.51,15810357,Sb,2.0,,
60.97,2188346,Sn,2.0,,
61.5,11781872,Sb,2.0,,
62.04,2664086,Sn,2.0,,
66.98,216,NaNNO,1.0,,
85.04,85868913,Rb,1.0,,
86.0,86190,RbH,1.0,,
87.05,33063377,Rb,1.0,RbHH,1.0
88.02,33190,RbH,1.0,,
88.95,113,RbHH,1.0,,
97.02,263584,RbC,1.0,,
97.95,2936,RbC,1.0,,
98.5,65412627,Au,2.0,,
99.0,101502,RbC,1.0,,
99.03,203441,RbN,1.0,,
100.04,1934,RbC,1.0,RbN,1.0
100.97,78341,RbN,1.0,,
101.01,16923259,RbO,1.0,,
101.99,71820,RbHO,1.0,RbN,1.0
103.01,6550332,RbO,1.0,RbO,1.0
103.95,27557,RbHO,1.0,,
103.98,148,RbHO,1.0,,
104.95,13149,RbO,1.0,RbHHO,1.0
105.96,54,RbHO,1.0,,
108.95,1689,RbCC,1.0,,
111.0,653,RbCC,1.0,,
112.99,892,RbNN,1.0,,
115.05,336,RbNN,1.0,,
115.97,3636455,Sn,1.0,,
116.98,12678558,RbOO,1.0,Sb,1.0
117.95,5104,SbH,1.0,,
118.02,6011336,Sn,1.0,SnHH,1.0
118.95,2145601,Sn,1.0,RbOO,1.0
119.02,3499742,RbOO,1.0,RbOO,1.0
119.98,8019850,Sn,1.0,SnH,1.0
120.05,45,SnHH,1.0,,
120.99,27273205,Sb,1.0,RbOO,1.0
121.04,17957,SnH,1.0,,
121.95,1137929,Sn,1.0,,
122.02,38040,SbH,1.0,SnHH,1.0
123.01,20316239,Sb,1.0,SnH,1.0
123.95,28292,SbH,1.0,,
124.05,1385317,Sn,1.0,,
124.97,62,SbHH,1.0,,
125.02,3117,SnH,1.0,,
128.03,19236,SnC,1.0,,
128.95,212,SnC,1.0,,
129.01,8601,SbC,1.0,RbNNO,1.0
129.99,31886,SnC,1.0,SbC,1.0
130.04,12493,SnN,1.0,,
130.97,362,SnC,1.0,,
131.01,146,RbNNO,1.0,,
131.04,19107,SnC,1.0,SbN,1.0
131.95,1914232,SnO,1.0,,
