mc,counts,ion,charge,ion2,charge2
0.99,8489097,H,1.0,,
1.97,30136,HH,1.0,,
3.05,201,HHH,1.0,,
6.04,2095776,C,2.0,,
6.51,23311,C,2.0,,
7.05,3295872,N,2.0,,
7.48,13238,N,2.0,,
8.0,116686259,O,2.0,,
9.01,233853,O,2.0,,
11.96,1278424,C,1.0,,
12.96,15280,CH,1.0,HC,1.0
13.04,14229,C,1.0,,
13.95,84,CHH,1.0,,
13.99,6338262,N,1.0,HC,1.0
14.04,105,CH,1.0,,
14.98,67711,N,1.0,NH,1.0
15.98,29723482,S,2.0,,
16.05,220163062,O,1.0,NHH,1.0
16.45,250304,S,2.0,,
16.98,2115094,S,2.0,HO,1.0
17.04,667485,OH,1.0,,
17.95,441225,O,1.0,,
18.02,13065,OHH,1.0,HHO,1.0
18.96,1331,OH,1.0,,
19.03,1725,HO,1.0,HHHO,1.0
23.04,12727277,Ti,2.0,,
23.45,11613664,Ti,2.0,,
23.95,117409092,Ti,2.0,,
24.04,2095,CC,1.0,,
24.48,8750005,Ti,2.0,,
24.96,8590906,Ti,2.0,,
25.01,159144,V,2.0,CC,1.0
25.52,52924265,V,2.0,,
25.96,5164,CN,1.0,,
26.02,5292,NC,1.0,,
27.0,122,NC,1.0,CN,1.0
27.97,374240,CO,1.0,OC,1.0
28.95,4185,CO,1.0,OC,1.0
29.03,1641,CHO,1.0,NN,1.0
29.97,330,OC,1.0,,
30.0,1082547,ON,1.0,NO,1.0
30.98,10155,NHO,1.0,ON,1.0
32.0,71154594,S,1.0,OO,1.0
32.97,534897,SH,1.0,HOO,1.0
33.04,424226,S,1.0,,
33.97,43344,OO,1.0,SH,1.0
34.04,2272099,S,1.0,OO,1.0
34.98,9832,SH,1.0,HOO,1.0
35.03,385,HOO,1.0,,
35.98,157,OO,1.0,SHH,1.0
40.01,422,OCC,1.0,CNN,1.0
41.99,80,NNN,1.0,,
43.97,81857,COO,1.0,SC,1.0
44.95,43235,W,4.0,SC,1.0
44.99,407,SC,1.0,HNNO,1.0
45.04,515,COO,1.0,,
45.45,11297038,W,4.0,,
45.75,6142503,W,4.0,,
45.96,10394964,Ti,1.0,Mo,2.0
46.05,13288166,W,4.0,SN,1.0
46.47,10137258,W,4.0,,
46.98,2467187,Mo,2.0,SN,1.0
47.04,5848031,Ti,1.0,TiH,1.0
47.53,4215900,Mo,2.0,,
47.95,4112108,SO,1.0,TiH,1.0
48.04,67582037,Ti,1.0,OOO,1.0
48.47,2545438,Mo,2.0,,
48.95,6424460,Mo,2.0,SO,1.0
49.0,48332,SHO,1.0,TiHH,1.0
49.05,4751311,Ti,1.0,TiH,1.0
50.05,7194344,Ti,1.0,Mo,2.0
50.96,604,VH,1.0,,
51.01,35489263,V,1.0,TiH,1.0
51.98,201913,VH,1.0,TiHH,1.0
52.01,365,SO,1.0,,
53.01,1364,VHH,1.0,,
55.98,100,SCC,1.0,,
57.96,29,NNNO,1.0,,
58.01,8447,TiC,1.0,,
58.95,94,TiC,1.0,,
59.0,7701,TiC,1.0,,
59.96,1115,ONNO,1.0,TiC,1.0
60.01,79535,W,3.0,,
60.04,107643,TiC,1.0,TiN,1.0
60.63666793823242,20920443,W,3.0,,
61.0,11408073,W,3.0,TiN,1.0
61.343332061767576,24420457,W,3.0,,
61.99,19916494,W,3.0,TiO,1.0
62.04,271758,TiN,1.0,TiC,1.0
62.98,1115505,TiO,1.0,VC,1.0
63.95,11572233,TiO,1.0,SOO,1.0
64.95,986252,TiO,1.0,VN,1.0
65.05,74,TiHHO,1.0,,
65.97,854505,TiO,1.0,SOO,1.0
66.05,8103,TiHO,1.0,SOO,1.0
66.95,143,VHO,1.0,,
67.02,5000792,VO,1.0,TiHO,1.0
67.96,73,SOO,1.0,,
68.04,47001,VHO,1.0,TiO,1.0
69.0,10003,VO,1.0,,
69.05,365,VHHO,1.0,,
69.96,101,VHO,1.0,,
70.01,19,TiCC,1.0,,
71.03,46,TiCC,1.0,,
72.0,247,TiCC,1.0,,
73.98,222,TiNN,1.0,,
74.02,1909078,Se,1.0,,
74.99,7596,SeH,1.0,TiNN,1.0
75.04,83,VCC,1.0,,
75.95,245,SNNO,1.0,,
76.02,19092836,Se,1.0,TiNN,1.0
76.98,16121210,Se,1.0,,
77.01,74392,SeH,1.0,,
77.05,147,TiNN,1.0,,
77.95,864,SeHH,1.0,TiNN,1.0
78.01,50187542,Se,1.0,TiOO,1.0
78.99,1047,VNN,1.0,,
79.04,446920,TiOO,1.0,SeH,1.0
80.01,107763105,Se,1.0,TiOO,1.0
80.95,601043,SeH,1.0,TiOO,1.0
81.96,4027,VOO,1.0,,
82.01,20140086,Se,1.0,TiOO,1.0
83.0,1413711,VOO,1.0,SeH,1.0
83.05,370,TiOO,1.0,,
83.97,363,TiOO,1.0,,
84.0,743,SeHH,1.0,,
84.05,378,TiOO,1.0,,
85.0,5391,VOO,1.0,VOO,1.0
85.05,70,VHHOO,1.0,,
86.01,1477,SeC,1.0,,
87.98,19284,SeC,1.0,SeN,1.0
88.95,148,SeC,1.0,,
88.99,12428,SeC,1.0,,
89.98,65,TiNNO,1.0,,
90.03,301852,SeO,1.0,SeN,1.0
90.96,599,SeC,1.0,SeN,1.0
91.02,6525217,W,2.0,SeN,1.0
91.53,3526270,W,2.0,,
91.95,1930002,SeO,1.0,,
91.99,2359003,Mo,1.0,SeN,1.0
92.04,7571002,W,2.0,TiNNO,1.0
