mc,counts,ion,charge,ion2,charge2
0.99,5157073,H,1.0,,
1.99,11949,HH,1.0,,
3.05,71,HHH,1.0,,
6.01,48428509,C,2.0,,
6.5,538629,C,2.0,,
6.98,54059807,N,2.0,,
7.55,217110,N,2.0,,
8.05,2467969,O,2.0,,
8.96,8891525,Al,3.0,,
9.04,4913,O,2.0,,
12.0,30025671,C,1.0,,
12.99,522510,C,1.0,HC,1.0
13.53,19329394,Al,2.0,,
13.97,1752,HC,1.0,CHH,1.0
14.02,230804090,Si,2.0,N,1.0
14.52,6662202,Si,2.0,,
14.96,5022780,Si,2.0,N,1.0
15.04,263400,HN,1.0,,
15.97,3857617,O,1.0,NHH,1.0
16.04,1949,HN,1.0,NH,1.0
17.01,17056,OH,1.0,HO,1.0
18.03,7800,O,1.0,OHH,1.0
24.0,1100878,CC,1.0,,
24.99,29381,CC,1.0,CC,1.0
25.96,1583350,NC,1.0,CC,1.0
26.05,2077786,CN,1.0,,
27.04,10493278,Al,1.0,CN,1.0
27.95,158165,OC,1.0,CO,1.0
28.05,69482796,Si,1.0,NN,1.0
29.0,3899541,Si,1.0,HSi,1.0
29.96,2495829,Si,1.0,NO,1.0
30.05,12623,SiH,1.0,,
30.99,18956,HSi,1.0,SiH,1.0
31.04,58,SiHH,1.0,,
31.95,5358,OO,1.0,SiHH,1.0
32.03,582,NO,1.0,ON,1.0
32.95,23,OHO,1.0,,
33.01,23,HOO,1.0,,
35.97,54394,CCC,1.0,,
36.99,2124,CCC,1.0,CCC,1.0
38.0,119780,NCC,1.0,,
38.99,440736,AlC,1.0,NCC,1.0
39.04,1823,NCC,1.0,NCC,1.0
39.99,4723577,SiC,1.0,CSi,1.0
40.03,186988,CNN,1.0,,
40.98,296356,SiC,1.0,CSi,1.0
41.05,710924,AlN,1.0,OCC,1.0
42.02,10830574,SiN,1.0,NSi,1.0
42.95,25069,AlO,1.0,CSi,1.0
43.02,570942,SiN,1.0,NSi,1.0
44.05,869344,SiO,1.0,OSi,1.0
44.95,14107,SiO,1.0,SiHO,1.0
45.05,14419,OSi,1.0,NSi,1.0
45.98,9512,OSi,1.0,OSi,1.0
46.01,9132,SiO,1.0,NOO,1.0
46.05,12260426,Mo,2.0,SiHO,1.0
46.48,64431298,Nb,2.0,,
46.97,7704174,Mo,2.0,OSi,1.0
47.03,70,SiHO,1.0,SiO,1.0
47.49,13171596,Mo,2.0,,
48.05,13836969,Mo,2.0,CCCC,1.0
48.51,7952661,Mo,2.0,,
48.97,80,CCCC,1.0,CCCC,1.0
49.05,19964532,Mo,2.0,CCCC,1.0
50.02,7957144,Mo,2.0,NCCC,1.0
50.97,18487,AlCC,1.0,NCCC,1.0
51.02,98,NCCC,1.0,NCCC,1.0
52.01,147362,SiCC,1.0,AlCC,1.0
53.02,10733,SiCC,1.0,SiCC,1.0
53.96,182,SiCC,1.0,SiCC,1.0
54.0,4934,SiCC,1.0,,
54.96,74711,AlNN,1.0,SiCC,1.0
55.02,824893,AlSi,1.0,,
56.0,43481,AlSi,1.0,CNNO,1.0
56.03,6994288,SiSi,1.0,SiNN,1.0
56.45,653049,In,2.0,,
56.99,717372,SiSi,1.0,SiSi,1.0
57.53,14534323,In,2.0,,
57.95,233719,SiSi,1.0,SiSi,1.0
