mc,counts,ion,charge,ion2,charge2
1.03,4806319,H,1.0,,
2.03,7788,HH,1.0,,
2.99,65,HHH,1.0,,
5.99,3164207,C,2.0,,
6.54,35199,C,2.0,,
7.05,119035505,N,2.0,,
7.53,478077,N,2.0,,
8.03,91571856,O,2.0,,
8.95,183514,O,2.0,,
12.04,12479739,Mg,2.0,C,1.0
12.55,1345108,Mg,2.0,,
13.02,1527619,Mg,2.0,C,1.0
13.95,96,CH,1.0,,
14.03,201755195,N,1.0,HC,1.0
14.96,810259,N,1.0,,
15.03,880619,HN,1.0,NH,1.0
15.95,1749,NH,1.0,,
15.98,152623816,O,1.0,NHH,1.0
16.99,538939,HO,1.0,OH,1.0
17.97,417932,Fe,3.0,,
18.01,308647,O,1.0,HHO,1.0
18.64666603088379,6607797,Fe,3.0,,
18.96,1070,HO,1.0,OH,1.0
19.01,158526,Fe,3.0,,
19.37333396911621,21599,Fe,3.0,,
19.99,77663409,Ca,2.0,,
21.04,560458,Ca,2.0,,
21.49,80075,Ca,2.0,,
21.95,16733649,Ca,2.0,,
23.03,80065367,Na,1.0,,
23.99,18951469,Mg,1.0,,
24.05,328826,NaH,1.0,Ca,2.0
24.95,2401958,Mg,1.0,,
24.98,882,NaHH,1.0,CC,1.0
25.04,41836,MgH,1.0,,
25.95,201939,NC,1.0,,
25.98,2671644,Mg,1.0,MgH,1.0
26.05,254054,CN,1.0,,
26.95,6963,CN,1.0,NC,1.0
27.03,1399025,Fe,2.0,MgH,1.0
27.99,22494151,Fe,2.0,CO,1.0
28.03,18691126,NN,1.0,,
28.47,528439,Fe,2.0,,
28.96,16630109,Ni,2.0,NN,1.0
29.04,99207,HNN,1.0,CO,1.0
29.5,21835991,Co,2.0,,
30.01,32978271,ON,1.0,NO,1.0
30.46,264211,Ni,2.0,,
30.95,57012,NHO,1.0,,
31.01,971956,Ni,2.0,ON,1.0
31.95,48646184,Zn,2.0,OO,1.0
32.97,22552758,Zn,2.0,OHO,1.0
33.04,82,NO,1.0,,
33.48,3299089,Zn,2.0,,
33.95,18842,OO,1.0,OHHO,1.0
34.0,15146152,Zn,2.0,OO,1.0
34.98,202,OHO,1.0,HOO,1.0
35.05,583798,Zn,2.0,NaC,1.0
35.95,28190,MgC,1.0,OO,1.0
36.0,1125,NaC,1.0,,
36.96,8241639,NaN,1.0,,
36.99,294,MgC,1.0,,
37.05,3568,MgC,1.0,,
37.97,1480708,MgN,1.0,NaN,1.0
38.02,974,NCC,1.0,,
38.96,49,MgC,1.0,,
39.01,5675120,NaO,1.0,MgN,1.0
40.04,43556098,Ca,1.0,MgO,1.0
41.01,337211,MgO,1.0,CaH,1.0
41.99,494020,Ca,1.0,MgO,1.0
42.05,3762484,NNN,1.0,,
42.97,43600,Ca,1.0,MgO,1.0
43.05,47431,NNN,1.0,NNN,1.0
44.01,11065126,Ca,1.0,ONN,1.0
44.98,8302,ONN,1.0,COO,1.0
45.03,55946,CaH,1.0,HNNO,1.0
46.0,1814970,NOO,1.0,ONN,1.0
47.05,7626,NOO,1.0,NaCC,1.0
47.95,1591723,OOO,1.0,MgCC,1.0
48.01,3684,NOO,1.0,NHHOO,1.0
48.05,90094,Ca,1.0,NOO,1.0
48.95,314,CaH,1.0,,
49.97,6370,OOO,1.0,OOO,1.0
50.05,3240,OOO,1.0,OHHOO,1.0
50.97,1357382,NaNN,1.0,,
51.97,275941,MgNN,1.0,NaNN,1.0
52.05,95284,CaC,1.0,,
52.95,3197,MgNN,1.0,MgNN,1.0
53.03,33594,MgNN,1.0,,
53.98,8784928,CaN,1.0,Fe,1.0
54.97,850643,NaOO,1.0,CaN,1.0
55.96,4077412,CaO,1.0,MgOO,1.0
56.01,11972245,Fe,1.0,CaN,1.0
56.49,4957649,In,2.0,,
56.95,28340,MgOO,1.0,NaOO,1.0
57.05,355420,Fe,1.0,FeH,1.0
57.45,110336467,In,2.0,,
57.97,67469,Fe,1.0,CaO,1.0
58.03,13035503,Ni,1.0,CaN,1.0
58.99,11827176,Co,1.0,NiH,1.0
59.05,9502,CaN,1.0,NNNO,1.0
59.98,5281861,Ni,1.0,CaO,1.0
60.02,49627,CoH,1.0,NNNO,1.0
60.96,5812,CaHO,1.0,ONNO,1.0
61.0,183613,Ni,1.0,NiH,1.0
61.97,581344,Ni,1.0,CaN,1.0
62.05,780,ONNO,1.0,NiHH,1.0
63.0,1478,NiH,1.0,CaN,1.0
63.95,58376016,Zn,1.0,CaO,1.0
64.02,140506,Ni,1.0,,
64.99,129228,ZnH,1.0,NiH,1.0
