mc,counts,ion,charge,ion2,charge2
0.99,2573441,H,1.0,,
1.97,2693,HH,1.0,,
5.97,2541329,C,2.0,,
6.5,28274,C,2.0,,
6.95,2036672,N,2.0,,
7.52,8176,N,2.0,,
7.95,42356827,O,2.0,,
9.04,84890,O,2.0,,
12.01,1423139,C,1.0,,
13.02,5755,HC,1.0,CH,1.0
13.05,15821,C,1.0,,
13.97,12,CH,1.0,,
14.05,3842906,N,1.0,HC,1.0
14.99,24286,N,1.0,NH,1.0
16.01,119160674,O,1.0,S,2.0
16.52,408966,S,2.0,,
16.97,2147132,S,2.0,,
17.03,139039,OH,1.0,HO,1.0
18.01,1969151,Fe,3.0,O,1.0
18.05,151,OHH,1.0,,
18.62666603088379,28893919,Fe,3.0,,
18.97,693316,Fe,3.0,HO,1.0
19.05,64304617,F,1.0,OH,1.0
19.28333396911621,94535,Fe,3.0,,
20.0,52337,FH,1.0,,
21.05,169,FHH,1.0,,
22.95,144685045,Na,1.0,,
24.03,147669,NaH,1.0,CC,1.0
25.0,41,CC,1.0,,
25.03,530,NaHH,1.0,CC,1.0
26.03,7445,NC,1.0,CN,1.0
27.01,3729715,Fe,2.0,NC,1.0
27.05,30,CN,1.0,,
28.02,59097500,Fe,2.0,OC,1.0
28.46,1414691,Fe,2.0,,
28.96,813,CO,1.0,CHO,1.0
29.0,193728,Fe,2.0,OC,1.0
30.01,241084,NO,1.0,ON,1.0
30.96,59682,FC,1.0,NO,1.0
31.98,93770812,S,1.0,OO,1.0
32.96,93078,FN,1.0,OHO,1.0
33.0,107607,SH,1.0,HOO,1.0
33.04,771661,S,1.0,,
33.95,4055730,S,1.0,OO,1.0
33.99,341,FN,1.0,,
34.03,5134,OO,1.0,SH,1.0
34.96,4562,SH,1.0,,
35.04,2021698,FO,1.0,NaC,1.0
35.99,5102,FHO,1.0,,
36.02,1863,NaC,1.0,,
36.96,3715,FO,1.0,,
36.99,277973,NaN,1.0,,
38.05,1117,NaN,1.0,,
39.02,4481659,NaO,1.0,,
39.96,220,OCC,1.0,,
40.0,8480,NaHO,1.0,,
40.96,8969,NaO,1.0,,
40.99,46,NaHHO,1.0,,
42.05,40,NNN,1.0,,
42.95,216,FCC,1.0,,
43.99,111684,SC,1.0,,
44.03,5059,COO,1.0,ONN,1.0
44.97,37870,W,4.0,SC,1.0
45.05,994,SC,1.0,COO,1.0
45.54,9639873,W,4.0,,
45.79,5241456,W,4.0,,
45.96,134267,SN,1.0,SC,1.0
46.03,11260019,W,4.0,NOO,1.0
46.53,8650241,W,4.0,,
46.98,852,NaCC,1.0,FNN,1.0
47.04,1570,SN,1.0,SN,1.0
48.0,2051980,SO,1.0,SN,1.0
48.05,164831,OOO,1.0,,
48.96,17239,SO,1.0,,
49.0,21,SN,1.0,,
49.04,7961,SHO,1.0,,
49.95,94637,SO,1.0,SO,1.0
50.0,1060,OOO,1.0,OOO,1.0
50.99,124902,FOO,1.0,NaNN,1.0
51.95,182,SO,1.0,,
52.97,244,FOO,1.0,,
53.02,243,FOO,1.0,,
54.05,2051310,Fe,1.0,,
54.98,349079,NaOO,1.0,FeH,1.0
55.96,238,SCC,1.0,,
56.05,32431965,Fe,1.0,,
56.98,704,NaOO,1.0,,
57.01,837628,Fe,1.0,FeH,1.0
58.0,107522,Fe,1.0,FeH,1.0
58.03,176,FeHH,1.0,,
59.0,205,FeH,1.0,,
59.96,569,SNN,1.0,ONNO,1.0
60.03,64307,W,3.0,,
60.656667938232424,16912059,W,3.0,,
60.99,9195548,W,3.0,,
61.30333206176758,19741470,W,3.0,,
61.95,15175849,W,3.0,SNN,1.0
63.02,8,FNNO,1.0,,
64.01,190212,SOO,1.0,,
64.99,1604,SOO,1.0,,
65.96,387,SOO,1.0,,
65.99,8400,SOO,1.0,,
66.05,3777,FeC,1.0,SOO,1.0
67.0,117,NaNNO,1.0,FeC,1.0
68.01,7328,FeN,1.0,,
68.04,53529,FeC,1.0,,
68.98,634,FeC,1.0,FeN,1.0
69.02,1277,FeC,1.0,,
69.99,181,FeC,1.0,,
70.04,225744,FeN,1.0,FeO,1.0
70.97,3472,FeN,1.0,FeN,1.0
