mc,counts,ion,charge,ion2,charge2
0.97,2588758,H,1.0,,
1.95,2125,HH,1.0,,
5.97,1278214,C,2.0,,
6.45,14220,C,2.0,,
7.04,1294998,N,2.0,,
7.48,5199,N,2.0,,
7.97,122981278,O,2.0,,
9.03,246445,O,2.0,,
10.373333015441894,17077220,P,3.0,,
11.99,117962220,Mg,2.0,C,1.0
12.5,14845551,Mg,2.0,,
12.98,16490279,Mg,2.0,C,1.0
13.98,1932822,N,1.0,,
14.96,1583,NH,1.0,,
15.01,9564,N,1.0,HN,1.0
15.48,38811886,P,2.0,,
15.98,245962523,O,1.0,,
16.97,227397,HO,1.0,,
17.04,324861,OH,1.0,,
17.99,494403,O,1.0,HHO,1.0
18.99,652,OH,1.0,,
19.03,457,HO,1.0,,
20.04,18823775,Ca,2.0,,
20.96,135844,Ca,2.0,,
21.49,19386,Ca,2.0,,
22.04,4055852,Ca,2.0,,
23.0,7115504,Ti,2.0,,
23.45,6492907,Ti,2.0,,
23.96,39587,Ca,2.0,CC,1.0
24.03,282550483,Mg,1.0,Ti,2.0
24.5,4891891,Ti,2.0,,
24.97,5032153,Ti,2.0,MgH,1.0
25.02,27491739,Mg,1.0,,
25.97,30517049,Mg,1.0,NC,1.0
26.0,29048,MgH,1.0,,
26.03,1875,CN,1.0,MgHH,1.0
27.0,32327,MgH,1.0,MgHH,1.0
27.48,24257437,Mn,2.0,,
27.99,306205,CO,1.0,OC,1.0
29.02,3792,CO,1.0,OC,1.0
29.97,184667,NO,1.0,CO,1.0
30.03,189459,ON,1.0,OC,1.0
30.95,20182924,P,1.0,ON,1.0
31.05,1300,NO,1.0,NHO,1.0
31.51,19807653,Cu,2.0,,
31.95,388,ON,1.0,,
31.98,29682076,OO,1.0,PH,1.0
32.49,8816122,Cu,2.0,,
32.96,67000,HOO,1.0,PHH,1.0
33.02,66868,OHO,1.0,,
34.03,118909,OO,1.0,OO,1.0
34.95,132,OHO,1.0,,
35.01,406,OHO,1.0,HOO,1.0
35.99,101848,MgC,1.0,,
36.02,115,OO,1.0,,
36.99,14036,MgC,1.0,MgC,1.0
37.95,202725,MgN,1.0,MgC,1.0
38.96,23859,MgN,1.0,,
39.03,923,MgN,1.0,MgC,1.0
40.01,34125166,MgO,1.0,Ca,1.0
40.97,3104989,MgO,1.0,,
41.0,70458,MgHO,1.0,,
41.03,24961,CaH,1.0,MgN,1.0
41.96,3455645,MgO,1.0,MgHO,1.0
42.02,118442,Ca,1.0,MgO,1.0
42.98,6416,MgO,1.0,CaH,1.0
43.03,41250,PC,1.0,MgHO,1.0
43.97,2068709,Ca,1.0,PC,1.0
44.03,33184,COO,1.0,MgO,1.0
44.97,284,COO,1.0,,
45.01,42100,PN,1.0,CaH,1.0
46.0,3599371,Ti,1.0,NOO,1.0
46.95,3604185,PO,1.0,,
46.99,8079,TiH,1.0,,
47.03,3246631,Ti,1.0,NOO,1.0
48.02,40451258,Ti,1.0,OOO,1.0
48.95,2527809,Ti,1.0,TiH,1.0
48.99,18,PHHO,1.0,,
49.03,6,MgCC,1.0,,
50.02,2452925,Ti,1.0,OOO,1.0
51.05,5476,TiH,1.0,,
51.98,11876,CaC,1.0,MgNN,1.0
52.04,77,OOO,1.0,OOO,1.0
53.02,158,CaC,1.0,MgNN,1.0
54.0,11995,CaN,1.0,CaC,1.0
54.96,29,PCC,1.0,,
55.0,16252485,Mn,1.0,,
55.04,59,CaN,1.0,,
55.96,5328794,MgOO,1.0,,
56.03,2342527,CaO,1.0,MnH,1.0
56.96,675386,MgOO,1.0,,
57.04,3939,CaHO,1.0,MnHH,1.0
57.98,15090,MgOO,1.0,TiC,1.0
58.02,784273,MgOO,1.0,CaO,1.0
58.52,956342,Sb,2.0,,
58.95,5358,TiC,1.0,MgOO,1.0
59.0,2379,CaO,1.0,,
59.03,1453,MgOO,1.0,TiC,1.0
59.98,48798,TiC,1.0,TiN,1.0
60.05,500365,CaO,1.0,MgOO,1.0
60.55,7116543,Sb,2.0,,
60.95,450,TiC,1.0,,
61.0,10142,TiN,1.0,TiC,1.0
61.5,5303255,Sb,2.0,,
61.97,554620,TiO,1.0,CaO,1.0
62.01,66462,TiN,1.0,TiC,1.0
62.98,35013293,Cu,1.0,POO,1.0
63.04,251,TiN,1.0,,
64.0,49294,CuH,1.0,TiN,1.0
64.03,5111918,TiO,1.0,CaO,1.0
64.95,14942577,Cu,1.0,,
64.99,20281,TiHO,1.0,TiO,1.0
65.03,413452,TiO,1.0,Ba,2.0
66.0,433028,TiO,1.0,Ba,2.0
66.97,711305,Ba,2.0,MnC,1.0
67.05,2164,TiHO,1.0,TiO,1.0
67.48,1921202,Ba,2.0,,
67.96,88,MgNNO,1.0,,
