mc,counts,ion,charge,ion2,charge2
1.0,1602117,H,1.0,,
2.04,871,HH,1.0,,
6.01,3164209,C,2.0,,
6.54,35213,C,2.0,,
6.98,4090926,N,2.0,,
7.51,16421,N,2.0,,
8.04,86842237,O,2.0,,
8.97,174040,O,2.0,,
10.363333015441894,11529418,P,3.0,,
11.96,8247112,Mg,2.0,C,1.0
12.51,816664,Mg,2.0,,
13.01,930901,Mg,2.0,C,1.0
14.0,37,CH,1.0,,
14.04,7177092,N,1.0,HC,1.0
15.0,36554,N,1.0,HN,1.0
15.54,32026150,P,2.0,,
16.03,167004317,O,1.0,,
17.0,218417,HO,1.0,OH,1.0
17.99,337,HHO,1.0,OHH,1.0
18.04,334694,O,1.0,,
18.96,199,OH,1.0,,
19.0,226,HO,1.0,,
19.98,174742639,Ca,2.0,,
21.01,1261028,Ca,2.0,,
21.48,180150,Ca,2.0,,
21.96,37650721,Ca,2.0,,
22.96,60049019,Na,1.0,,
23.97,360275,Ca,2.0,,
24.02,12681450,Mg,1.0,NaH,1.0
24.05,3457,CC,1.0,,
24.97,8155,MgH,1.0,NaHH,1.0
25.01,1601317,Mg,1.0,CC,1.0
25.98,20035,NC,1.0,CN,1.0
26.05,1777446,Mg,1.0,,
27.01,1416,MgH,1.0,NC,1.0
27.96,188727,OC,1.0,,
28.01,231864,CO,1.0,,
28.05,20492,NN,1.0,,
28.97,2596,OC,1.0,CHO,1.0
29.04,2573,CO,1.0,,
29.98,403995,ON,1.0,OC,1.0
30.01,391842,NO,1.0,CO,1.0
30.99,20180420,P,1.0,ON,1.0
31.55,19613451,Cu,2.0,,
31.96,21204,PH,1.0,NO,1.0
32.04,9677086,OO,1.0,ON,1.0
32.54,8729688,Cu,2.0,,
32.98,30728,HOO,1.0,OHO,1.0
33.05,27,PHH,1.0,,
33.96,22,OHHO,1.0,,
33.99,19388,OO,1.0,,
34.05,19385,OO,1.0,,
34.99,82,HOO,1.0,OHO,1.0
35.05,109309065,Cl,1.0,NaC,1.0
35.97,62542,ClH,1.0,OO,1.0
36.01,19992,MgC,1.0,,
36.04,762,NaC,1.0,,
36.95,131932,NaN,1.0,,
36.99,2536,MgC,1.0,,
37.03,34876791,Cl,1.0,MgC,1.0
37.95,19957,ClH,1.0,,
38.03,33971,MgN,1.0,MgC,1.0
38.96,25,MgC,1.0,,
38.99,3070098,NaO,1.0,MgN,1.0
39.04,3869,MgN,1.0,,
39.96,45,CNN,1.0,,
40.01,87383507,Ca,1.0,NaHO,1.0
40.05,1055731,MgO,1.0,OCC,1.0
40.97,143277,CaH,1.0,NaO,1.0
41.0,1444,MgHO,1.0,,
41.04,133718,MgO,1.0,,
41.96,630828,Ca,1.0,CaHH,1.0
42.01,150739,MgO,1.0,MgO,1.0
42.98,91570,Ca,1.0,CaH,1.0
43.04,47565,PC,1.0,,
43.95,18872419,Ca,1.0,COO,1.0
45.01,147294,PN,1.0,CaH,1.0
45.95,4842470,Mo,2.0,NOO,1.0
46.01,223,COO,1.0,COO,1.0
46.96,5380219,Mo,2.0,PO,1.0
47.01,158978,ClC,1.0,NaCC,1.0
47.45,5092155,Mo,2.0,,
47.98,7473481,Mo,2.0,OOO,1.0
48.47,3074497,Mo,2.0,,
48.97,8014042,Mo,2.0,ClN,1.0
49.99,5407,OOO,1.0,ClN,1.0
50.02,3082299,Mo,2.0,OOO,1.0
50.97,9309504,ClO,1.0,NaNN,1.0
51.05,76607,ClN,1.0,,
51.95,10948,ClHO,1.0,ClN,1.0
52.02,248586,CaC,1.0,MgNN,1.0
52.95,21404,ClO,1.0,CaC,1.0
53.02,2971729,ClO,1.0,MgNN,1.0
53.99,552112,CaN,1.0,CaC,1.0
54.04,3417,ClHO,1.0,ClHO,1.0
54.97,254,CaC,1.0,,
55.02,758140,NaOO,1.0,ClO,1.0
55.95,3982,CaN,1.0,,
56.01,12424044,CaO,1.0,MgOO,1.0
56.97,20470,MgOO,1.0,,
57.01,18770,CaHO,1.0,NaOO,1.0
57.98,112918,CaO,1.0,CaO,1.0
58.02,141691,CaN,1.0,MgOO,1.0
58.98,14335,CaO,1.0,PNN,1.0
59.95,570,CaC,1.0,MgOO,1.0
60.03,2631471,CaO,1.0,ONNO,1.0
61.0,150,ClCC,1.0,CaO,1.0
61.03,3141,CaHO,1.0,,
61.99,5263,CaO,1.0,,
62.02,1135,CaN,1.0,,
62.97,33243139,Cu,1.0,,
63.01,448311,POO,1.0,ClNN,1.0
63.97,41497,CaO,1.0,CuH,1.0
64.04,731,CaCC,1.0,,
64.97,963,POO,1.0,CaHO,1.0
65.05,14797555,Cu,1.0,POO,1.0
65.98,47,CaO,1.0,,
66.02,7257,CuH,1.0,,
66.95,1364122,ClOO,1.0,,
67.02,232,NaNNO,1.0,,
67.97,3754,CaNN,1.0,,
68.0,42,MgNNO,1.0,,
68.03,151,CaCC,1.0,,
68.96,435522,ClOO,1.0,,
69.02,5485,ClOO,1.0,ClOO,1.0
69.98,35,CaNN,1.0,,
70.95,870,ClOO,1.0,,
71.03,869,ClOO,1.0,,
71.95,822,CaNN,1.0,,
71.99,1877606,CaOO,1.0,,
73.99,21068,CaOO,1.0,CaOO,1.0
74.98,2067,CaOO,1.0,PNNO,1.0
75.04,53649,CuC,1.0,,
75.96,405149,CaOO,1.0,CuC,1.0
76.05,47,CaOO,1.0,CaOO,1.0
77.0,23890,CuC,1.0,,
77.04,102262,CuN,1.0,,
77.95,799,CaOO,1.0,,
77.99,402,CuN,1.0,,
78.02,1072,CaOO,1.0,CuC,1.0
78.97,45892,CuN,1.0,ClNNO,1.0
79.01,2039409,CuO,1.0,,
79.96,2839,CuHO,1.0,,
79.99,4068,CaOO,1.0,CuN,1.0
81.0,911797,CuO,1.0,CuO,1.0
81.05,113,ClNNO,1.0,,
81.98,1284,CuHO,1.0,,
83.03,1805,CuO,1.0,,
84.02,739,CaNNO,1.0,,
84.96,34684311,Rb,1.0,,
85.95,16997,RbH,1.0,,
86.96,173,CuCC,1.0,RbHH,1.0
86.99,13354896,Rb,1.0,,
88.0,6556,RbH,1.0,,
88.04,148,CaNNO,1.0,,
89.03,45,CuCC,1.0,,
91.04,863,CuNN,1.0,,
92.05,2417331,Mo,1.0,,
93.0,3563,MoH,1.0,,
93.05,370,CuNN,1.0,,
93.99,1519010,Mo,1.0,,
95.01,2888894,Mo,1.0,CuOO,1.0
95.96,2727660,Mo,1.0,,
96.05,3840,MoH,1.0,,
97.0,1748026,Mo,1.0,CuOO,1.0
97.95,3936855,Mo,1.0,RbC,1.0
98.02,2307,MoH,1.0,,
98.97,246,CuOO,1.0,,
99.04,107550,RbN,1.0,RbC,1.0
99.98,1568528,Mo,1.0,RbN,1.0
100.96,2221522,RbO,1.0,RbN,1.0
101.98,4154,RbHO,1.0,,
102.05,104,RbN,1.0,,
102.96,846438,RbO,1.0,RbO,1.0
103.96,6793,MoC,1.0,RbHO,1.0
104.97,1697,RbO,1.0,,
105.01,66,MoC,1.0,,
106.03,16124,MoN,1.0,MoC,1.0
106.96,181,CuNNO,1.0,MoN,1.0
107.04,5616,MoC,1.0,MoC,1.0
107.97,266642,MoO,1.0,MoC,1.0
108.05,13943,MoN,1.0,MoC,1.0
108.98,3620,MoC,1.0,RbCC,1.0
109.03,14421,MoN,1.0,MoHO,1.0
109.99,191019,MoO,1.0,MoN,1.0
110.95,452,MoHO,1.0,MoC,1.0
111.01,294823,MoO,1.0,MoN,1.0
111.96,322631,MoO,1.0,MoN,1.0
112.03,3386,MoC,1.0,,
112.98,174143,MoO,1.0,MoHO,1.0
113.02,61,MoN,1.0,,
113.05,644,RbNN,1.0,,
113.95,603,MoO,1.0,,
113.99,344,MoHO,1.0,,
114.04,442384,MoO,1.0,MoN,1.0
114.95,591,MoO,1.0,RbNN,1.0
