mc,counts,ion,charge,ion2,charge2
1.05,12333207,H,1.0,,
2.03,57439,HH,1.0,,
2.95,699,HHH,1.0,,
6.04,7612021,C,2.0,,
6.54,84659,C,2.0,,
7.02,7734977,N,2.0,,
7.55,31057,N,2.0,,
7.95,13133740,O,2.0,,
9.02,26316,O,2.0,,
12.02,202734970,Mg,2.0,C,1.0
12.51,25135617,Mg,2.0,,
13.03,28030102,Mg,2.0,C,1.0
14.04,13813938,N,1.0,CHH,1.0
15.01,197997,HN,1.0,NH,1.0
15.98,234,NH,1.0,,
16.01,21531888,O,1.0,NHH,1.0
16.98,97542,HO,1.0,,
17.02,127363,OH,1.0,,
18.02,765118,Fe,3.0,O,1.0
18.05,1330,HHO,1.0,,
18.62666603088379,11392211,Fe,3.0,,
18.95,260,OH,1.0,,
18.98,273327,Fe,3.0,,
19.04,216,HO,1.0,OHHH,1.0
19.33333396911621,37259,Fe,3.0,,
24.0,341930995,Mg,1.0,,
24.05,19510,CC,1.0,,
24.96,44714732,Mg,1.0,MgH,1.0
25.05,203,CC,1.0,,
25.95,41851,CN,1.0,,
26.03,48353160,Mg,1.0,MgH,1.0
26.99,1874214,Fe,2.0,MgH,1.0
27.96,26712219,Fe,2.0,NN,1.0
28.05,3354,MgHH,1.0,,
28.46,635611,Fe,2.0,,
28.97,90507,Fe,2.0,OC,1.0
29.98,127751,ON,1.0,OC,1.0
30.04,91037,NO,1.0,,
30.97,1200,NHO,1.0,,
31.05,869,ON,1.0,NO,1.0
31.97,450,ON,1.0,NO,1.0
32.03,227065,OO,1.0,,
32.95,2313,HOO,1.0,,
33.01,2914,OHO,1.0,,
33.99,489,OO,1.0,OHHO,1.0
34.05,442,OO,1.0,,
35.98,1088947,MgC,1.0,,
36.02,128,CCC,1.0,,
36.96,150095,MgC,1.0,MgC,1.0
37.48,326304108,As,2.0,,
37.97,1832869,MgN,1.0,MgC,1.0
38.05,153529,MgC,1.0,NCC,1.0
38.97,7361,MgN,1.0,,
39.0,1714,MgC,1.0,,
39.03,232129,MgN,1.0,,
39.98,935,MgN,1.0,,
40.03,3413664,MgO,1.0,MgN,1.0
40.97,448191,MgO,1.0,MgHO,1.0
42.0,451294,MgO,1.0,MgO,1.0
42.05,6497,MgHO,1.0,MgHHO,1.0
42.98,88,MgHO,1.0,,
43.03,7521,MgHO,1.0,MgO,1.0
43.95,1919,ONN,1.0,,
44.04,2114,COO,1.0,MgO,1.0
45.05,40,HNNO,1.0,,
46.02,2396,NOO,1.0,,
47.96,6182,MgCC,1.0,,
48.04,5985667,Ru,2.0,OOO,1.0
