mc,counts,ion,charge,ion2,charge2
0.98,4818132,H,1.0,,
1.95,10895,HH,1.0,,
2.98,944436,Li,2.0,HHH,1.0
3.48,11817314,Li,2.0,,
6.0,3367814,Li,1.0,C,2.0
6.55,17647,C,2.0,,
6.96,3233,LiH,1.0,,
7.03,25174675,Li,1.0,N,2.0
7.51,11557,N,2.0,,
7.99,40569,LiH,1.0,LiHH,1.0
8.05,89873468,O,2.0,,
8.97,66679509,Al,3.0,LiHH,1.0
9.02,180108,O,2.0,,
12.0,983314,C,1.0,,
13.02,17264,C,1.0,HC,1.0
13.52,148176141,Al,2.0,,
14.01,4796532,N,1.0,HC,1.0
14.99,37193,N,1.0,HN,1.0
15.97,149789181,O,1.0,HN,1.0
16.05,55,NHH,1.0,,
16.97,338760,HO,1.0,,
17.02,353485,OH,1.0,,
17.96,304193,O,1.0,HHO,1.0
19.0,16551,LiC,1.0,HO,1.0
19.03,717,OH,1.0,,
19.98,3415,LiN,1.0,,
20.01,178,LiC,1.0,,
20.96,42562,LiN,1.0,,
21.95,84429,LiO,1.0,,
21.98,165,LiN,1.0,,
23.03,1056938,LiO,1.0,LiHO,1.0
23.98,7139,LiHO,1.0,CC,1.0
24.96,2125,LiO,1.0,,
25.05,34,LiHHO,1.0,,
26.0,4958,NC,1.0,CN,1.0
26.96,18,NC,1.0,,
27.03,80015119,Al,1.0,CN,1.0
27.5,74088079,Mn,2.0,,
27.97,473574,AlH,1.0,OC,1.0
28.96,16448336,Ni,2.0,OC,1.0
29.02,1106,AlHH,1.0,,
29.51,48157250,Co,2.0,,
29.95,344569,ON,1.0,,
30.03,6622145,Ni,2.0,NO,1.0
30.53,264853,Ni,2.0,,
30.95,866836,Ni,2.0,,
31.04,4171,NHO,1.0,ON,1.0
31.99,11219087,OO,1.0,ON,1.0
32.05,217404,Ni,2.0,NO,1.0
32.98,49540,OHO,1.0,,
33.05,39396,HOO,1.0,,
33.97,22672,OO,1.0,OHHO,1.0
34.0,22464,OO,1.0,,
34.98,19745070,Ge,2.0,LiNN,1.0
35.96,26390213,Ge,2.0,OO,1.0
36.47,7512531,Ge,2.0,,
37.02,35154798,Ge,2.0,,
37.47,7512524,Ge,2.0,,
37.96,18317,LiOO,1.0,,
38.95,79140,AlC,1.0,,
39.02,229198,LiOO,1.0,,
39.98,122,OCC,1.0,,
40.01,906,AlC,1.0,LiOO,1.0
40.98,326801,AlN,1.0,LiOO,1.0
41.02,450,LiOO,1.0,,
42.01,1356,AlN,1.0,NNN,1.0
43.02,9512225,AlO,1.0,,
43.95,63820,AlHO,1.0,COO,1.0
44.04,1812,ONN,1.0,,
45.0,150,COO,1.0,,
45.05,19315,AlO,1.0,AlHHO,1.0
45.95,44,COO,1.0,COO,1.0
46.02,38185,NOO,1.0,AlHO,1.0
46.97,161,NOO,1.0,,
47.98,1644845,OOO,1.0,NOO,1.0
49.99,3306,OOO,1.0,,
50.02,6630,OOO,1.0,OOO,1.0
51.0,349297,Pd,2.0,AlCC,1.0
52.04,3875460,Pd,2.0,,
52.52,7785813,Pd,2.0,,
53.03,9531536,Pd,2.0,,
53.99,9252195,Pd,2.0,,
54.99,1383,AlNN,1.0,,
55.05,48537789,Mn,1.0,Pd,2.0
55.97,152964,MnH,1.0,,
56.97,676,MnHH,1.0,,
57.98,9045123,Ni,1.0,,
58.98,26317892,Co,1.0,AlOO,1.0
