mc,counts,ion,charge,ion2,charge2
0.97,15489565,H,1.0,,
2.02,115059,HH,1.0,,
2.98,1696,HHH,1.0,,
4.02,16,HHHH,1.0,,
6.0,4588861,C,2.0,,
6.48,51045,C,2.0,,
7.02,7077747,N,2.0,,
7.45,28421,N,2.0,,
8.01,8496452,O,2.0,,
8.96,17047,O,2.0,,
12.0,2799199,C,1.0,,
13.03,81916,C,1.0,CH,1.0
13.95,71371240,Si,2.0,,
14.05,13878820,N,1.0,CHH,1.0
14.5,3638222,Si,2.0,,
14.95,85543,NH,1.0,,
14.99,134701,HN,1.0,N,1.0
15.05,2399674,Si,2.0,,
15.96,131110610,S,2.0,NHH,1.0
16.03,16993185,O,1.0,HN,1.0
16.46,1104063,S,2.0,,
17.05,6040858,S,2.0,HO,1.0
17.97,35976,O,1.0,OHH,1.0
18.03,1967,HHO,1.0,,
18.98,495,HO,1.0,OH,1.0
19.04,42,HHHO,1.0,,
23.96,8807,CC,1.0,,
24.99,88,CC,1.0,,
25.05,275,HCC,1.0,CC,1.0
26.01,42901,CN,1.0,NC,1.0
26.97,425,CN,1.0,CN,1.0
27.01,234,NC,1.0,,
27.98,45793592,Si,1.0,NN,1.0
28.03,31039,OC,1.0,,
28.96,252480109,Ni,2.0,Si,1.0
29.95,61,OC,1.0,,
30.01,97013843,Ni,2.0,Si,1.0
30.48,4014221,Ni,2.0,,
30.95,13137442,Ni,2.0,,
31.01,32994,SiH,1.0,HSi,1.0
31.97,255417051,S,1.0,Ni,2.0
32.02,17862884,Zn,2.0,OO,1.0
32.96,2123216,S,1.0,,
33.01,11616149,Zn,2.0,SH,1.0
33.05,3043,HOO,1.0,OHO,1.0
33.5,1496201,Zn,2.0,,
34.0,6890811,Zn,2.0,SHH,1.0
34.03,11159007,S,1.0,SH,1.0
34.99,219668,Zn,2.0,SHHH,1.0
35.05,63431,SH,1.0,,
35.95,35,CCC,1.0,,
36.05,1297,SHH,1.0,,
37.01,19,SHHH,1.0,,
37.96,138,NCC,1.0,,
39.95,157,OCC,1.0,,
40.02,210976,SiC,1.0,CSi,1.0
41.01,6336,CSi,1.0,SiC,1.0
41.05,6727,SiC,1.0,CSi,1.0
41.98,1233,NNN,1.0,CSi,1.0
42.02,633681,SiN,1.0,NSi,1.0
42.97,31979,SiN,1.0,NSi,1.0
43.02,2554,SiN,1.0,NSi,1.0
44.04,1555462,OSi,1.0,SC,1.0
44.97,170556,W,4.0,OSi,1.0
45.53,26466204,W,4.0,,
45.78,14390347,W,4.0,,
45.97,1223790,SN,1.0,SC,1.0
46.05,30910001,W,4.0,SiO,1.0
46.46,23749125,W,4.0,,
46.97,10285,SN,1.0,SiHO,1.0
47.02,5081,SN,1.0,SC,1.0
47.97,53946,SN,1.0,OOO,1.0
48.04,1748785,SO,1.0,OSi,1.0
48.99,47214,SHO,1.0,SO,1.0
49.03,224,SN,1.0,,
49.96,81330,SO,1.0,SO,1.0
50.02,285,SHO,1.0,,
50.95,81,SHO,1.0,,
51.04,1447,SHO,1.0,SO,1.0
51.98,794,SiCC,1.0,SHHO,1.0
52.04,157,SO,1.0,,
53.05,42,SiCC,1.0,,
54.01,23,SiCC,1.0,,
55.95,2294394,SiSi,1.0,SiNN,1.0
56.96,33,SiNN,1.0,,
57.0,233519,SiSi,1.0,SiSi,1.0
57.97,147061327,Ni,1.0,SiSi,1.0
58.02,154084,SiSi,1.0,SiSi,1.0
58.96,3908,SiSi,1.0,,
59.0,1969744,NiH,1.0,,
59.03,3920,SiSi,1.0,,
59.96,63540874,Ni,1.0,SSi,1.0
60.05,26186,SNN,1.0,SiOO,1.0
60.64666793823242,40717227,W,3.0,,
60.97,25626184,W,3.0,Ni,1.0
61.05,60377,SSi,1.0,SNN,1.0
61.33333206176758,47529238,W,3.0,,
61.97,36863973,W,3.0,SSi,1.0
62.05,8027720,Ni,1.0,SSi,1.0
62.98,119986,NiH,1.0,SSi,1.0
63.04,2558,SSi,1.0,NiHH,1.0
63.97,10648,SSi,1.0,,
64.02,34211401,Zn,1.0,Ni,1.0
65.0,183947,ZnH,1.0,NiH,1.0
65.04,218,SOO,1.0,,
65.97,4088,ZnHH,1.0,NiHH,1.0
66.03,18513002,Zn,1.0,SOO,1.0
66.98,90766,ZnH,1.0,ZnHHH,1.0
67.03,2720383,Zn,1.0,,
67.95,2086,ZnHH,1.0,,
68.05,12487261,Zn,1.0,ZnH,1.0
68.97,61419,ZnH,1.0,ZnHH,1.0
69.05,51,ZnHHH,1.0,,
70.03,843019,NiC,1.0,Zn,1.0
70.95,1972,ZnH,1.0,ZnHHH,1.0
71.02,4931,NiC,1.0,,
71.99,169613,NiC,1.0,SiNNO,1.0
72.04,1341243,NiN,1.0,,
72.96,5389,NiN,1.0,,
72.99,9030,NiC,1.0,NiC,1.0
73.99,1642306,NiO,1.0,,
74.04,535986,NiN,1.0,NiC,1.0
74.98,2077,NiN,1.0,,
75.03,42363,NiN,1.0,NiHO,1.0
75.98,769631,NiO,1.0,ZnC,1.0
76.05,9584,NiC,1.0,NiO,1.0
76.98,34643,NiO,1.0,NiHO,1.0
77.04,832,ZnC,1.0,NiHO,1.0
78.0,332884,ZnN,1.0,NiO,1.0
78.03,42123,ZnC,1.0,NiO,1.0
78.98,520,ZnC,1.0,NiN,1.0
79.01,7051,ZnC,1.0,NiHO,1.0
79.05,956,ZnN,1.0,NiO,1.0
79.98,289518,ZnO,1.0,ZnC,1.0
80.02,167,NiO,1.0,,
80.05,131116,ZnN,1.0,ZnC,1.0
80.98,19784,ZnN,1.0,ZnN,1.0
81.02,3494,ZnHO,1.0,ZnC,1.0
81.97,1832,NiCC,1.0,NiO,1.0
82.02,227806,ZnO,1.0,ZnN,1.0
82.97,22369,ZnO,1.0,ZnHO,1.0
83.95,3739,ZnN,1.0,NiCC,1.0
84.05,93284,ZnO,1.0,ZnO,1.0
85.04,1193,ZnHO,1.0,ZnO,1.0
85.96,192,ZnO,1.0,,
86.02,6193157,NiSi,1.0,NiNN,1.0
86.05,3048,ZnO,1.0,NiCC,1.0
86.96,94,NiNN,1.0,ZnHO,1.0
87.05,314677,NiSi,1.0,NiNN,1.0
87.95,356,ZnCC,1.0,NiCC,1.0
87.98,8197,NiNN,1.0,,
88.05,2565935,NiSi,1.0,NiSi,1.0
88.95,346,NiNN,1.0,,
89.0,219684,NiSi,1.0,NiSi,1.0
89.99,465905,NiSi,1.0,NiSi,1.0
90.04,77816,W,2.0,NiSi,1.0
91.01,19157072,W,2.0,NiSi,1.0
91.52,10405323,W,2.0,,
91.95,1117402,ZnSi,1.0,NiOO,1.0
92.05,22443809,W,2.0,NiSi,1.0
92.96,4690,NiSi,1.0,NiOO,1.0
93.01,17229132,W,2.0,ZnSi,1.0
93.95,1326,NiOO,1.0,NiOO,1.0
93.98,676966,ZnSi,1.0,ZnSi,1.0
95.01,125657,ZnSi,1.0,ZnSi,1.0
95.98,453486,ZnSi,1.0,ZnSi,1.0
96.04,4330,ZnOO,1.0,ZnNN,1.0
96.96,3124,ZnSi,1.0,,
97.05,21765,ZnSi,1.0,,
97.99,1698,ZnOO,1.0,ZnNN,1.0
98.03,27985,ZnSi,1.0,ZnSi,1.0
99.02,240,ZnOO,1.0,,
99.05,699,ZnSi,1.0,,
99.95,456,ZnSi,1.0,,
100.01,1126,ZnOO,1.0,,
102.05,463,NiNNO,1.0,ZnOO,1.0
104.02,173,NiNNO,1.0,,
106.03,565,NiOOO,1.0,NiNNO,1.0
107.96,268,NiOOO,1.0,ZnNNO,1.0
110.01,31,NiOOO,1.0,,
131.99,329757,NiNiO,1.0,,
134.0,126682,NiNiO,1.0,NiNiO,1.0
134.03,126013,NiNiO,1.0,,
134.97,5313,NiNiO,1.0,,
135.04,5309,NiNiO,1.0,,
135.95,17390,NiNiO,1.0,,
135.98,17374,NiNiO,1.0,,
136.02,48655,NiNiO,1.0,NiNiO,1.0
136.95,2027,NiNiO,1.0,,
137.04,2022,NiNiO,1.0,,
137.99,22225,NiNiO,1.0,NiNiO,1.0
138.99,287,NiNiO,1.0,,
139.02,288,NiNiO,1.0,,
139.96,2579,NiNiO,1.0,NiNiO,1.0
140.01,1662,NiNiO,1.0,,
140.95,61,NiNiO,1.0,,
141.04,72,NiNiO,1.0,,
141.97,454,NiNiO,1.0,NiNiO,1.0
144.04,56,NiNiO,1.0,,
181.01,738,WH,1.0,,
182.96,199505,WH,1.0,,
183.97,113158,WH,1.0,WHH,1.0
184.95,232884,WH,1.0,,
185.02,2602,WHH,1.0,WHHH,1.0
185.98,5480,WHH,1.0,WHHH,1.0
186.97,179002,WH,1.0,,
187.03,62,WHHH,1.0,,
188.01,4193,WHH,1.0,,
189.03,47,WHHH,1.0,,
191.97,354,WC,1.0,,
193.96,93411,WC,1.0,,
194.05,737,WN,1.0,,
194.96,1032,WC,1.0,,
195.05,50788,WC,1.0,,
195.95,306424,WN,1.0,WC,1.0
196.04,571,WC,1.0,,
197.03,108592,WN,1.0,WC,1.0
197.98,353008,WO,1.0,,
