mc,counts,ion,charge,ion2,charge2
1.03,6446333,H,1.0,,
2.01,18232,HH,1.0,,
2.97,97,HHH,1.0,,
5.99,636590,C,2.0,,
6.47,7094,C,2.0,,
6.99,1212872,N,2.0,,
7.47,4864,N,2.0,,
7.98,89057577,O,2.0,,
8.96,29638398,Al,3.0,,
9.01,178461,O,2.0,,
12.02,394698,C,1.0,,
12.97,1348,CH,1.0,,
13.03,6354,C,1.0,HC,1.0
13.47,64431284,Al,2.0,,
13.97,1925221,N,1.0,,
14.02,24,HC,1.0,,
14.97,7726,N,1.0,,
15.04,9639,NH,1.0,HN,1.0
15.96,34,NHH,1.0,,
16.05,224940615,O,1.0,S,2.0
16.55,394312,S,2.0,,
16.95,410075,OH,1.0,,
17.04,2527106,S,2.0,HO,1.0
17.95,3847,OHH,1.0,,
17.99,3384,HHO,1.0,,
18.03,356942,O,1.0,,
18.98,922,HO,1.0,,
19.02,831,OH,1.0,,
24.03,185,CC,1.0,,
26.0,613,CN,1.0,,
26.03,609,NC,1.0,,
27.04,39303082,Al,1.0,,
27.97,179976,AlH,1.0,CO,1.0
28.01,1363,NN,1.0,,
28.05,37015,OC,1.0,,
28.95,775,CO,1.0,CHO,1.0
28.98,44006571,Ni,2.0,,
29.01,1649,AlHH,1.0,OC,1.0
30.0,16932187,Ni,2.0,NO,1.0
30.05,104967,ON,1.0,,
30.55,708761,Ni,2.0,,
30.96,774,NHO,1.0,,
31.02,2320416,Ni,2.0,NO,1.0
31.97,224,NO,1.0,,
32.04,108257210,S,1.0,OO,1.0
32.97,193260,SH,1.0,,
33.05,913726,S,1.0,HOO,1.0
33.97,64094,OO,1.0,OO,1.0
34.04,4062421,S,1.0,SHH,1.0
34.95,148,OHO,1.0,,
34.99,8986,SH,1.0,HOO,1.0
36.0,73,SHH,1.0,,
36.04,60,OO,1.0,,
37.55,19329396,As,2.0,,
38.97,17161,AlC,1.0,,
39.95,38,OCC,1.0,,
40.05,204,AlC,1.0,,
40.99,43022,AlN,1.0,,
41.98,168,AlN,1.0,,
43.05,4684168,AlO,1.0,,
43.98,6502,COO,1.0,,
44.04,56486,AlHO,1.0,SC,1.0
44.95,385,AlHHO,1.0,SC,1.0
45.03,9684,AlO,1.0,SC,1.0
45.98,19076,NOO,1.0,,
46.02,7233912,Mo,2.0,SN,1.0
47.0,338,SN,1.0,,
47.03,4494828,Mo,2.0,SN,1.0
47.5,7683418,Mo,2.0,,
48.05,17377019,Mo,2.0,SO,1.0
48.47,4639062,Mo,2.0,,
48.99,104008,SO,1.0,SHO,1.0
49.05,11645948,Mo,2.0,,
49.97,4977472,Mo,2.0,SO,1.0
50.99,292008,Pd,2.0,SHO,1.0
51.03,133,SO,1.0,,
51.55,38658775,Rh,2.0,,
51.99,634,SO,1.0,,
52.03,3218343,Pd,2.0,,
52.48,6465687,Pd,2.0,,
53.02,7915377,Pd,2.0,,
