mc,counts,ion,charge,ion2,charge2
0.99,10475323,H,1.0,,
1.98,43659,HH,1.0,,
2.95,448,HHH,1.0,,
5.02,7338699,B,2.0,,
5.46,29725428,B,2.0,,
5.99,5172276,C,2.0,,
6.51,57512,C,2.0,,
6.98,4004430,N,2.0,,
7.46,16089,N,2.0,,
7.97,8150330,O,2.0,,
9.04,16331,O,2.0,,
9.95,12438480,B,1.0,,
10.97,50436563,B,1.0,BH,1.0
12.04,40395361,Mg,2.0,C,1.0
12.46,4711546,Mg,2.0,,
12.97,5308560,Mg,2.0,C,1.0
13.95,728,CH,1.0,CHH,1.0
14.01,6256934,N,1.0,BHHH,1.0
14.95,71248,N,1.0,NH,1.0
15.95,201,NH,1.0,HN,1.0
16.03,15673954,O,1.0,NHH,1.0
16.97,147428,OH,1.0,HO,1.0
18.04,4040659,Fe,3.0,O,1.0
18.67666603088379,63367050,Fe,3.0,,
18.95,290,OH,1.0,HO,1.0
19.0,1520262,Fe,3.0,,
19.37333396911621,207311,Fe,3.0,,
21.98,26264,BC,1.0,,
22.49,97162380,Sc,2.0,,
22.95,309,BC,1.0,,
23.03,106360,BC,1.0,,
23.96,61956727,Mg,1.0,,
24.02,1190,BC,1.0,,
24.05,37209,BN,1.0,CC,1.0
24.99,8335235,Mg,1.0,MgH,1.0
25.54,31347436,V,2.0,,
25.95,8753660,Mg,1.0,MgH,1.0
26.0,81361,BO,1.0,CN,1.0
26.05,15218,NC,1.0,,
27.01,12445859,Fe,2.0,BO,1.0
27.97,192035029,Fe,2.0,NN,1.0
28.03,76635,OC,1.0,CO,1.0
28.47,4606841,Fe,2.0,,
28.96,570,CO,1.0,HNN,1.0
29.04,629558,Fe,2.0,BO,1.0
29.97,39189,ON,1.0,OC,1.0
30.03,37019,NO,1.0,,
30.97,395,NHO,1.0,,
31.0,134,ON,1.0,,
31.05,142,NO,1.0,,
31.96,88,NO,1.0,,
32.01,95249,OO,1.0,,
32.05,55,ON,1.0,,
33.03,2584,HOO,1.0,OHO,1.0
33.97,196,OO,1.0,,
34.04,355,OO,1.0,BCC,1.0
35.02,694,BCC,1.0,,
36.05,104693,MgC,1.0,CCC,1.0
36.95,1171,MgC,1.0,,
37.05,13264,MgC,1.0,,
37.97,15100,MgC,1.0,BNN,1.0
38.04,185914,MgN,1.0,,
38.97,23567,MgN,1.0,,
39.01,1647,BNN,1.0,MgN,1.0
39.95,452506,MgO,1.0,MgN,1.0
40.04,106,MgN,1.0,,
40.96,54087,MgO,1.0,MgN,1.0
41.03,3909,MgHO,1.0,,
41.96,71,NNN,1.0,,
42.0,1352,MgO,1.0,MgHO,1.0
42.04,61418,MgO,1.0,BOO,1.0
42.98,5795,BOO,1.0,,
43.03,683,MgHO,1.0,MgO,1.0
43.97,507,COO,1.0,,
44.01,317,ONN,1.0,,
44.04,108,MgO,1.0,,
45.01,167521375,Sc,1.0,,
46.02,806501,ScH,1.0,NOO,1.0
47.01,7289,ScHH,1.0,,
47.99,2087,OOO,1.0,MgCC,1.0
48.05,75,ScHHH,1.0,,
49.02,105,MgCC,1.0,,
49.95,53715,V,1.0,,
50.02,113,MgCC,1.0,,
50.98,19376186,V,1.0,Pd,2.0
51.97,154994,VH,1.0,MgNN,1.0
52.03,16735384,Pd,2.0,,
52.55,33621532,Pd,2.0,,
52.97,41161251,Pd,2.0,VHH,1.0
53.01,104,MgNN,1.0,,
54.0,121,MgNN,1.0,,
54.05,47726850,Pd,2.0,Fe,1.0
55.02,17682823,Pd,2.0,FeH,1.0
55.96,122894151,Fe,1.0,FeHH,1.0
56.0,6499,MgOO,1.0,,
56.95,3626516,Fe,1.0,FeH,1.0
57.01,424378,ScC,1.0,,
57.95,430491,Fe,1.0,FeH,1.0
58.04,905,MgOO,1.0,,
58.96,526366,ScN,1.0,FeH,1.0
59.03,188,FeHH,1.0,,
59.95,2109,ScN,1.0,,
60.01,4,FeHH,1.0,,
61.05,910949,ScO,1.0,,
62.0,231,VC,1.0,,
62.05,12019,ScHO,1.0,,
62.99,76405,VC,1.0,ScO,1.0
64.04,1096,VC,1.0,VN,1.0
64.97,90068,VN,1.0,,
66.0,960,VO,1.0,VN,1.0
66.05,29493,FeC,1.0,,
66.98,200546,VO,1.0,,
67.03,346,FeC,1.0,,
67.96,467787,FeC,1.0,VHO,1.0
68.01,28685,FeN,1.0,,
68.95,11173,FeC,1.0,,
68.98,7941,FeC,1.0,ScCC,1.0
69.95,544929,FeN,1.0,FeO,1.0
70.01,1664,FeC,1.0,FeC,1.0
71.0,11623,FeN,1.0,FeHO,1.0
71.05,1830,FeN,1.0,,
71.97,1497,FeN,1.0,,
72.01,1443634,FeO,1.0,FeO,1.0
72.95,2069,ScNN,1.0,,
72.98,34625,FeO,1.0,,
73.05,12158,FeHO,1.0,,
73.95,4714,FeO,1.0,,
74.0,302,FeHO,1.0,,
74.05,3015,FeO,1.0,FeHHO,1.0
75.0,492,VCC,1.0,FeO,1.0
77.0,18840,ScOO,1.0,,
78.05,104,FeCC,1.0,,
78.95,512,VNN,1.0,,
79.01,28,ScOO,1.0,,
79.05,31,ScOO,1.0,,
79.98,1760,FeCC,1.0,,
80.97,27,FeCC,1.0,,
82.0,231,FeNN,1.0,,
83.05,3367,VOO,1.0,,
83.95,3537,FeNN,1.0,,
85.03,95,FeNN,1.0,,
86.02,1145,FeOO,1.0,,
88.05,18161,FeOO,1.0,,
88.98,426,FeOO,1.0,,
89.02,29,ScNNO,1.0,,
89.98,112,FeOO,1.0,FeOO,1.0
95.55,58580108,Ir,2.0,,
96.49,98471163,Ir,2.0,,
99.95,52,FeNNO,1.0,,
101.98,2355776,Pd,1.0,,
102.98,8049,PdH,1.0,,
103.98,132,PdHH,1.0,,
104.03,26149026,Pd,1.0,,
104.99,52623101,Pd,1.0,PdH,1.0
