mc,counts,ion,charge,ion2,charge2
1.03,84871698,H,1.0,,
1.95,2646075,HH,1.0,,
3.02,260995,HHH,1.0,,
4.01,26468,HHHH,1.0,,
5.99,3164216,C,2.0,,
6.49,35171,C,2.0,,
7.01,1339722,N,2.0,,
7.46,5394,N,2.0,,
8.05,91571892,O,2.0,,
9.0,35549030,Al,3.0,,
9.04,183527,O,2.0,,
11.97,1803618,C,1.0,,
12.99,195462,CH,1.0,HC,1.0
13.48,96078450,Al,2.0,,
14.03,2404726,N,1.0,CHH,1.0
14.98,97667,HN,1.0,N,1.0
15.04,64230,NH,1.0,,
15.95,7170,NHH,1.0,HN,1.0
16.02,152620042,O,1.0,NH,1.0
16.95,10309620,HO,1.0,OH,1.0
17.02,760,NHHH,1.0,NHH,1.0
17.99,1658975,Fe,3.0,OHH,1.0
18.03,672154,HHO,1.0,O,1.0
18.706666030883788,17180258,Fe,3.0,,
19.0,472581,Fe,3.0,HHHO,1.0
19.04,49469,OHHH,1.0,OH,1.0
19.31333396911621,56200,Fe,3.0,,
19.98,730,HHO,1.0,,
20.05,1145,OHH,1.0,,
20.97,107,HHHO,1.0,,
21.05,85,OHHH,1.0,,
23.95,4500,CC,1.0,,
25.0,367,HCC,1.0,CC,1.0
25.05,32,CC,1.0,,
25.95,3168,NC,1.0,,
26.03,3084,CN,1.0,,
26.96,29,NC,1.0,,
27.01,60529459,Al,1.0,CN,1.0
27.05,2786285,Fe,2.0,,
27.48,120098047,Mn,2.0,,
27.95,2859,NN,1.0,,
28.0,44293429,Fe,2.0,CO,1.0
28.05,4112797,AlH,1.0,OC,1.0
28.45,1056863,Fe,2.0,,
28.95,315371,AlHH,1.0,CHO,1.0
29.04,82173767,Ni,2.0,Fe,2.0
29.95,31345814,Ni,2.0,CHO,1.0
30.0,348859,NO,1.0,ON,1.0
30.53,1321073,Ni,2.0,,
30.95,4335788,Ni,2.0,NHO,1.0
31.05,24,CHO,1.0,,
31.48,13712802,Cu,2.0,,
31.98,1260,NHHO,1.0,NO,1.0
32.04,9162397,OO,1.0,Ni,2.0
32.45,6103375,Cu,2.0,,
33.0,1749664,HOO,1.0,OHO,1.0
34.01,32389,OO,1.0,OO,1.0
34.05,76647,OHHO,1.0,,
34.95,12461,HHHOO,1.0,HOO,1.0
35.04,19697573,Ge,2.0,OHO,1.0
35.99,147,OHHO,1.0,,
36.04,26325673,Ge,2.0,OHHO,1.0
36.51,7494115,Ge,2.0,,
37.02,35068625,Ge,2.0,,
37.54,7494111,Ge,2.0,,
38.97,145794,AlC,1.0,,
40.0,2172,AlC,1.0,OCC,1.0
41.01,103194,AlN,1.0,,
41.96,420,AlN,1.0,,
43.05,7182094,AlO,1.0,,
43.98,384,ONN,1.0,,
44.04,516304,AlHO,1.0,COO,1.0
44.95,69401,AlHHO,1.0,AlO,1.0
45.02,417,COO,1.0,,
45.98,1110,AlHO,1.0,COO,1.0
46.04,26905,NOO,1.0,CHHOO,1.0
46.98,226,NOO,1.0,AlHHO,1.0
47.95,48,NOO,1.0,,
48.0,1554930,OOO,1.0,NHHOO,1.0
49.95,17602,OHHOO,1.0,OOO,1.0
50.03,3107,OOO,1.0,,
51.02,425,AlCC,1.0,,
52.01,38,OHHOO,1.0,OHHOO,1.0
54.03,1420996,Fe,1.0,,
54.98,76862981,Mn,1.0,AlNN,1.0
55.05,74805,FeH,1.0,,
56.01,25905094,Fe,1.0,MnH,1.0
57.0,538993,Fe,1.0,,
57.04,1615843,FeH,1.0,MnHH,1.0
57.95,45242347,Ni,1.0,FeHH,1.0
58.05,103918,Fe,1.0,MnHHH,1.0
58.96,12588,FeHHH,1.0,,
59.0,3468995,NiH,1.0,AlOO,1.0
