mc,counts,ion,charge,ion2,charge2
1.0,8030194,H,1.0,,
2.01,29597,HH,1.0,,
3.0,179,HHH,1.0,,
5.96,793007,C,2.0,,
6.45,8828,C,2.0,,
6.95,1486900,N,2.0,,
7.46,5976,N,2.0,,
7.96,92867767,O,2.0,,
8.98,18967426,Al,3.0,O,2.0
12.0,17819270,Mg,2.0,C,1.0
12.5,2207211,Mg,2.0,,
12.95,4503,C,1.0,,
12.98,2449993,Mg,2.0,,
13.03,5079,HC,1.0,CH,1.0
13.46,48157257,Al,2.0,,
13.99,2398302,N,1.0,CH,1.0
14.05,111002457,Si,2.0,,
14.55,5658484,Si,2.0,,
14.97,3755782,Si,2.0,N,1.0
15.95,149786735,O,1.0,HN,1.0
16.04,106,NHH,1.0,NH,1.0
16.97,1043280,HO,1.0,OH,1.0
18.02,309026,O,1.0,HHO,1.0
18.98,1014,OH,1.0,OHHH,1.0
19.03,1153,HO,1.0,HHHO,1.0
24.03,31663677,Mg,1.0,CC,1.0
25.03,4103916,Mg,1.0,MgH,1.0
25.95,758,CN,1.0,,
26.0,4467363,Mg,1.0,MgH,1.0
26.98,82,MgHH,1.0,,
27.01,24572963,Al,1.0,MgH,1.0
28.01,56874282,Si,1.0,AlH,1.0
28.95,2141,AlHH,1.0,OC,1.0
29.04,113206918,Ni,2.0,Si,1.0
29.51,48157244,Co,2.0,,
29.97,19480,HSi,1.0,,
30.0,44103953,Ni,2.0,Si,1.0
30.5,1765759,Ni,2.0,,
30.97,23680,HSi,1.0,SiH,1.0
31.04,5780892,Ni,2.0,NHO,1.0
31.98,1444795,Ni,2.0,SiHH,1.0
32.05,7326632,OO,1.0,ON,1.0
32.96,82545,OHO,1.0,,
32.99,88172,HOO,1.0,,
33.97,30028,OO,1.0,OO,1.0
34.98,174,HOO,1.0,,
35.02,538,HOO,1.0,OHO,1.0
35.95,37,OO,1.0,,
36.05,7956,MgC,1.0,,
36.96,1086,MgC,1.0,MgC,1.0
37.98,25127,MgN,1.0,MgC,1.0
39.01,18710,AlC,1.0,,
39.04,3146,MgN,1.0,MgN,1.0
40.0,1691277,MgO,1.0,SiC,1.0
40.05,37742,CSi,1.0,,
41.0,276096,MgO,1.0,AlN,1.0
42.04,432749,MgO,1.0,NSi,1.0
42.97,2341,MgHO,1.0,,
43.02,2734447,AlO,1.0,NSi,1.0
43.97,12581290,SiO,1.0,OSi,1.0
44.05,6498,NSi,1.0,SiN,1.0
44.96,247,AlHHO,1.0,,
45.01,712298,SiO,1.0,OSi,1.0
45.96,446328,SiO,1.0,OSi,1.0
46.04,25616,SiO,1.0,OSi,1.0
47.03,3763,SiHO,1.0,SiO,1.0
47.96,1714626,OOO,1.0,NOO,1.0
48.01,878,SiO,1.0,OSi,1.0
49.99,87,OHHOO,1.0,,
50.02,10293,OOO,1.0,OOO,1.0
51.95,79,MgNN,1.0,,
52.0,1721517,MgSi,1.0,SiCC,1.0
52.96,87742,MgSi,1.0,,
53.03,218187,MgSi,1.0,,
53.96,57877,MgSi,1.0,,
53.99,253309,MgSi,1.0,MgSi,1.0
54.99,7314,MgSi,1.0,,
55.05,1921589,AlSi,1.0,MgSi,1.0
56.0,5253268,SiSi,1.0,MgOO,1.0
56.97,551274,SiSi,1.0,SiSi,1.0
57.03,46863,MgOO,1.0,,
57.99,54980371,Ni,1.0,SiSi,1.0
58.04,12024315,Sn,2.0,SiSi,1.0
58.97,46817546,Co,1.0,Sn,2.0
59.03,358621,NiH,1.0,SiSi,1.0
59.54,6902550,Sn,2.0,,
59.98,22221668,Ni,1.0,SiOO,1.0
60.04,26203884,Sn,2.0,CoH,1.0
60.95,3758536,Sn,2.0,SiOO,1.0
61.05,1017454,Ni,1.0,NiH,1.0
61.96,2943901,Ni,1.0,SiOO,1.0
62.02,4494741,Sn,2.0,SiHHOO,1.0
62.98,18785,NiH,1.0,SiOO,1.0
63.98,722333,Ni,1.0,,
64.03,309,NiHH,1.0,SiOO,1.0
65.0,4616,NiH,1.0,,
65.05,80258,Ba,2.0,,
66.04,80310,Ba,2.0,NiHH,1.0
66.99,1926284,Ba,2.0,,
67.51,5297290,Ba,2.0,,
67.96,6340707,Ba,2.0,,
68.53,8989340,Ba,2.0,,
69.02,57547904,Ba,2.0,,
70.04,202685,AlAlO,1.0,NiC,1.0
70.98,14070,CoC,1.0,NiC,1.0
71.96,134357,NiN,1.0,CoC,1.0
72.01,15598,NiC,1.0,AlAlO,1.0
72.96,44799,CoN,1.0,NiC,1.0
73.05,182,NiC,1.0,,
73.95,2116,NiC,1.0,,
74.0,51252,NiN,1.0,,
74.05,7876205,NiO,1.0,CoN,1.0
74.96,2163,NiN,1.0,,
75.0,2704924,CoO,1.0,NiHO,1.0
75.96,3033548,NiO,1.0,NiO,1.0
76.05,29560,CoHO,1.0,,
76.97,153481,NiO,1.0,NiHO,1.0
77.95,6024,NiO,1.0,,
77.99,1807,NiN,1.0,CoHO,1.0
78.02,416153,NiO,1.0,NiHO,1.0
78.97,2897,NiHO,1.0,,
79.02,299,NiO,1.0,NiHO,1.0
79.95,103770,NiO,1.0,,
80.0,844,NiO,1.0,NiHHO,1.0
80.97,735,NiHO,1.0,,
82.03,245,NiO,1.0,NiCC,1.0
85.95,5712500,NiSi,1.0,,
86.01,212,NiNN,1.0,,
87.05,3018636,CoSi,1.0,NiSi,1.0
87.96,192052,NiSi,1.0,,
88.03,2322056,NiSi,1.0,CoSi,1.0
88.96,111273,NiSi,1.0,,
89.01,91989,NiSi,1.0,,
89.05,91709,CoSi,1.0,,
90.0,2044035,NiOO,1.0,NiOO,1.0
90.96,3112,NiSi,1.0,,
91.03,465361,CoOO,1.0,NiSi,1.0
91.98,5072,NiOO,1.0,NiOO,1.0
92.03,723297,NiOO,1.0,NiOO,1.0
92.96,889,CoOO,1.0,,
93.05,31585,NiOO,1.0,NiOO,1.0
93.96,91580,NiOO,1.0,NiOO,1.0
94.04,1286,NiOO,1.0,NiOO,1.0
94.96,35,NiOO,1.0,,
95.01,67,NiOO,1.0,NiOO,1.0
95.04,25,NiOO,1.0,,
95.96,11311,NiOO,1.0,NiOO,1.0
95.99,78,NiOO,1.0,,
96.02,68,NiOO,1.0,,
96.05,10782,NiOO,1.0,,
97.96,77,NiOO,1.0,NiOO,1.0
102.01,23,NiNNO,1.0,,
102.97,28,CoNNO,1.0,,
106.01,1199994,Cd,1.0,NiOOO,1.0
106.98,31259189,Ag,1.0,CoOOO,1.0
107.05,3073,CdH,1.0,,
107.99,180586,AgH,1.0,NiOOO,1.0
108.03,320,NiOOO,1.0,,
108.98,29018438,Ag,1.0,NiOOO,1.0
109.95,139,NiOOO,1.0,,
110.0,111827,AgH,1.0,NiOOO,1.0
110.03,10041133,Cd,1.0,NiOOO,1.0
110.97,10303151,Cd,1.0,CdH,1.0
111.03,703,AgHH,1.0,,
112.02,19375714,Cd,1.0,CdH,1.0
112.98,9791989,Cd,1.0,,
113.01,57062,CdH,1.0,,
113.05,223,CdHH,1.0,,
113.95,417,CdHH,1.0,,
114.03,23064089,Cd,1.0,CdH,1.0
114.98,68161,CdH,1.0,CdHH,1.0
115.96,6020153,Cd,1.0,CdHH,1.0
116.0,6961122,Sn,1.0,,
116.98,30946,SnH,1.0,,
117.05,17745,CdH,1.0,,
117.98,11507891,Sn,1.0,CdC,1.0
118.96,63258,SnH,1.0,AgC,1.0
119.04,4072482,Sn,1.0,,
119.97,18536,SnH,1.0,SnHH,1.0
120.05,15344184,Sn,1.0,CdN,1.0
120.96,11397,AgC,1.0,SnHH,1.0
121.0,35099,AgN,1.0,,
121.03,68204,SnH,1.0,,
121.95,2226758,Sn,1.0,CdO,1.0
122.0,3694,CdC,1.0,AgN,1.0
122.03,133,AgC,1.0,,
122.98,2095940,AgO,1.0,AgN,1.0
123.96,2658754,Sn,1.0,CdC,1.0
124.01,26879,AgHO,1.0,CdN,1.0
125.0,27717,SnH,1.0,CdN,1.0
125.04,1910427,AgO,1.0,CdC,1.0
125.96,504350,CdO,1.0,CdN,1.0
126.04,33,CdC,1.0,,
126.95,113,AgHHO,1.0,,
126.98,490997,CdO,1.0,CdN,1.0
128.0,925071,CdO,1.0,CdN,1.0
128.95,59,SnC,1.0,,
128.99,458618,CdO,1.0,CdHO,1.0
129.04,946,CdO,1.0,,
129.96,4781,CdHO,1.0,,
129.99,1082462,CdO,1.0,SnN,1.0
130.97,3482,SnC,1.0,CdO,1.0
131.05,11389,CdHO,1.0,SnC,1.0
131.95,927542,SnO,1.0,CdO,1.0
132.03,571278,NiNiO,1.0,SnC,1.0
132.97,6461,SnN,1.0,SnN,1.0
133.02,10727,SnHO,1.0,CdHO,1.0
133.95,216218,NiNiO,1.0,SnC,1.0
133.98,1342229,SnO,1.0,NiNiO,1.0
134.95,87,SnN,1.0,,
134.99,1950937,AgSi,1.0,SnO,1.0
135.05,11964,NiNiO,1.0,CdSi,1.0
135.95,99940,NiNiO,1.0,BaH,1.0
136.02,1663857,SnO,1.0,Ce,1.0
136.99,1543715,AgSi,1.0,AgSi,1.0
137.98,1083645,CdSi,1.0,SnO,1.0
138.97,515615,AgOO,1.0,BaH,1.0
139.05,559801,CdSi,1.0,NiNiO,1.0
140.02,54622420,Ce,1.0,CdSi,1.0
140.97,41123134,Pr,1.0,CdSi,1.0
141.95,6832752,Ce,1.0,PrH,1.0
142.03,1394700,CdSi,1.0,CdOO,1.0
142.97,218205,CdOO,1.0,CdSi,1.0
143.96,242,CdOO,1.0,,
144.01,1041406,SnSi,1.0,CdSi,1.0
144.97,133180,CdOO,1.0,SnSi,1.0
145.01,16932,CdSi,1.0,CdOO,1.0
146.01,1041887,SnSi,1.0,CdOO,1.0
146.97,1746,BaC,1.0,CdOO,1.0
147.01,227,CdOO,1.0,,
147.05,304120,SnSi,1.0,SnSi,1.0
147.95,143038,SnOO,1.0,SnSi,1.0
148.04,1084940,SnSi,1.0,CdOO,1.0
148.97,59994,SnSi,1.0,SnSi,1.0
149.03,8905,BaN,1.0,BaC,1.0
149.97,199279,SnOO,1.0,BaC,1.0
150.02,295535,SnSi,1.0,BaO,1.0
150.95,7261,SnSi,1.0,,
151.01,383987,BaO,1.0,SnOO,1.0
151.96,615186,BaO,1.0,SnSi,1.0
152.05,270485,SnOO,1.0,CeC,1.0
153.05,546816,BaO,1.0,PrC,1.0
153.95,3377635,BaO,1.0,SnOO,1.0
154.01,64455,CeN,1.0,CeO,1.0
154.98,25365,BaHO,1.0,CeHO,1.0
155.04,32641,PrN,1.0,BaO,1.0
155.97,6902,BaO,1.0,PrN,1.0
156.03,2897367,CeO,1.0,SnOO,1.0
156.95,2604918,PrO,1.0,CeHO,1.0
157.04,19,CeN,1.0,,
158.0,377334,CeO,1.0,PrHO,1.0
158.04,5794,CeO,1.0,SnOO,1.0
158.98,3586,CeHO,1.0,,
159.01,5274,PrO,1.0,PrHHO,1.0
159.04,192,BaSi,1.0,CeHO,1.0
159.95,715,CeO,1.0,,
159.99,3002,BaSi,1.0,,
160.03,158,BaSi,1.0,PrHO,1.0
160.98,141,BaSi,1.0,,
161.95,72005,BaSi,1.0,,
161.98,106,BaSi,1.0,,
162.03,799,BaOO,1.0,,
162.96,197998,BaSi,1.0,,
163.02,3674,BaSi,1.0,,
163.98,241383,BaSi,1.0,CeSi,1.0
164.02,13329,BaSi,1.0,BaSi,1.0
164.95,342651,BaSi,1.0,BaSi,1.0
165.01,215,CeSi,1.0,,
165.05,12081,BaSi,1.0,BaNN,1.0
165.95,51175,BaOO,1.0,BaSi,1.0
166.05,2151163,BaSi,1.0,BaNN,1.0
166.95,11633,BaSi,1.0,CeSi,1.0
167.0,162863,BaSi,1.0,BaOO,1.0
167.95,1932142,CeSi,1.0,CeOO,1.0
168.03,136339,BaSi,1.0,BaOO,1.0
169.02,2416407,PrSi,1.0,CeSi,1.0
169.95,113798,PrSi,1.0,BaOO,1.0
170.03,886827,BaOO,1.0,CeSi,1.0
170.97,74873,PrSi,1.0,,
171.0,176,BaOO,1.0,,
171.05,12532,CeSi,1.0,BaOO,1.0
172.04,495854,CeOO,1.0,CeSi,1.0
173.01,356247,PrOO,1.0,,
173.98,60871,CeOO,1.0,,
174.05,1988,CeOO,1.0,CeOO,1.0
174.96,717,PrOO,1.0,,
175.02,750,PrOO,1.0,PrHHOO,1.0
175.96,123,CeOO,1.0,,
176.01,133,CeOO,1.0,,
181.99,4,BaNNO,1.0,,
