mc,counts,ion,charge,ion2,charge2
1.05,1291803,H,1.0,,
1.97,589,HH,1.0,,
3.0,831260,Li,2.0,,
3.5,10401959,Li,2.0,,
6.02,2551389,C,2.0,,
6.05,1433205,Li,1.0,,
6.51,28357,C,2.0,,
6.97,18918861,Li,1.0,N,2.0
7.45,3960,N,2.0,,
7.96,157231641,O,2.0,LiH,1.0
9.05,315080,O,2.0,,
11.97,12879713,Mg,2.0,,
12.02,1326716,C,1.0,,
12.53,1632406,Mg,2.0,,
12.95,1811977,Mg,2.0,,
13.0,17609,C,1.0,HC,1.0
13.96,1929019,N,1.0,,
14.95,1132,HN,1.0,,
14.99,1256,NH,1.0,,
15.04,7740,N,1.0,,
15.97,308280188,O,1.0,,
16.04,52569156,S,2.0,,
16.55,442678,S,2.0,,
16.95,2657350,S,2.0,OH,1.0
17.99,617996,O,1.0,OHH,1.0
18.04,1931,LiC,1.0,HHO,1.0
18.99,21792,LiC,1.0,HO,1.0
19.04,357,OH,1.0,,
19.95,251,LiC,1.0,,
19.99,29664193,Ca,2.0,LiN,1.0
21.04,229247,Ca,2.0,LiN,1.0
21.46,30581,Ca,2.0,,
21.95,6607748,Ca,2.0,LiO,1.0
22.96,1106698,Ti,2.0,,
23.04,2708242,LiO,1.0,LiHO,1.0
23.53,1009871,Ti,2.0,,
23.96,21835318,Mg,1.0,LiHO,1.0
24.03,10271098,Ti,2.0,Ca,2.0
24.46,760856,Ti,2.0,,
25.01,3533416,Mg,1.0,Ti,2.0
25.95,2171,CN,1.0,,
25.99,1789,MgH,1.0,,
26.03,3073197,Mg,1.0,NC,1.0
26.96,1984,MgH,1.0,NC,1.0
27.05,11,CN,1.0,,
27.96,394938,CO,1.0,NN,1.0
28.04,264863,OC,1.0,,
28.96,7336,CO,1.0,OC,1.0
29.0,529,CHO,1.0,,
29.97,776,CO,1.0,,
30.04,455618,ON,1.0,NO,1.0
30.97,1846,ON,1.0,NO,1.0
31.03,349,NHO,1.0,LiCC,1.0
31.96,142959986,S,1.0,OO,1.0
