mc,counts,ion,charge,ion2,charge2
1.0,7952068,H,1.0,,
1.97,25152,HH,1.0,,
3.01,221,HHH,1.0,,
4.99,2937614,B,2.0,,
5.51,11898842,B,2.0,,
5.96,121836370,C,2.0,,
6.53,1355111,C,2.0,,
6.97,1211196,N,2.0,,
7.47,4846,N,2.0,,
8.04,6187127,O,2.0,,
8.97,12406,O,2.0,,
10.04,5245748,B,1.0,,
10.99,21262388,B,1.0,BH,1.0
12.01,132869805,C,1.0,Mg,2.0
12.49,6795622,Mg,2.0,,
12.95,870439,CH,1.0,HC,1.0
13.05,8423954,Mg,2.0,C,1.0
14.01,73294332,Si,2.0,CH,1.0
14.05,2374891,N,1.0,,
14.5,3735603,Si,2.0,,
14.96,2476452,Si,2.0,HN,1.0
15.01,9585,N,1.0,CHH,1.0
15.97,38,HN,1.0,,
16.04,11898391,O,1.0,NHH,1.0
17.01,76286,HO,1.0,OH,1.0
18.02,24445,O,1.0,HHO,1.0
18.95,65,OH,1.0,,
18.98,143065704,F,1.0,,
19.01,83,HO,1.0,,
19.99,348254,FH,1.0,,
21.03,4708,FHH,1.0,,
21.99,326120,BC,1.0,FHHH,1.0
22.95,3632,BC,1.0,,
23.04,1320795,BC,1.0,,
23.95,6527922,CC,1.0,BC,1.0
24.03,94070150,Mg,1.0,BN,1.0
24.99,518897,MgH,1.0,CC,1.0
25.02,11979460,Mg,1.0,HCC,1.0
25.96,13343693,Mg,1.0,CN,1.0
26.0,214008,NC,1.0,MgH,1.0
26.99,178069,BO,1.0,MgH,1.0
27.96,38619932,Si,1.0,CO,1.0
28.96,257150,HSi,1.0,CO,1.0
29.03,2148198,Si,1.0,SiH,1.0
29.95,8661,ON,1.0,,
29.99,1297097,Si,1.0,HSi,1.0
31.01,6597368,FC,1.0,HSi,1.0
31.95,73219,FC,1.0,,
32.01,56381,OO,1.0,NO,1.0
32.04,71,SiHH,1.0,,
32.95,139050,FN,1.0,HOO,1.0
33.05,361,OHO,1.0,,
33.98,666,FN,1.0,OO,1.0
34.05,30136,BCC,1.0,OO,1.0
35.0,799624,FO,1.0,BCC,1.0
36.02,5227727,MgC,1.0,CCC,1.0
36.95,58041,MgC,1.0,CCC,1.0
37.04,599634,MgC,1.0,CCC,1.0
38.01,918258,MgC,1.0,BSi,1.0
38.96,251,NCC,1.0,NCC,1.0
38.99,212,NCC,1.0,BNN,1.0
39.03,741221,BSi,1.0,MgN,1.0
39.95,42391,BSi,1.0,BSi,1.0
40.03,7729979,SiC,1.0,CSi,1.0
40.95,539904,SiC,1.0,CSi,1.0
42.01,471278,SiC,1.0,CSi,1.0
43.05,720104,FCC,1.0,SiN,1.0
44.0,21309,COO,1.0,FCC,1.0
44.05,790816,SiO,1.0,OSi,1.0
44.5,23844255,Y,2.0,,
44.97,42823,SiO,1.0,OSi,1.0
45.04,75,FCC,1.0,,
45.98,18802,SiO,1.0,BCCC,1.0
46.04,13513,OSi,1.0,SiO,1.0
46.99,3333664,FSi,1.0,BCCC,1.0
47.04,75,BCCC,1.0,OSi,1.0
47.97,714102,MgCC,1.0,CCCC,1.0
48.05,170112,FSi,1.0,OOO,1.0
48.97,199082,FSi,1.0,MgCC,1.0
49.02,7943,MgCC,1.0,CCCC,1.0
49.97,85922,MgCC,1.0,,
50.01,2466,NCCC,1.0,MgCC,1.0
50.04,939,MgCC,1.0,MgCC,1.0
50.95,9382,FOO,1.0,MgCC,1.0
50.99,964,MgCC,1.0,,
51.96,3376303,MgSi,1.0,,
52.03,407201,SiCC,1.0,OCCC,1.0
52.95,629174,MgSi,1.0,MgSi,1.0
53.03,279,OCCC,1.0,OCCC,1.0
53.98,623950,MgSi,1.0,MgSi,1.0
54.02,261,SiCC,1.0,MgNN,1.0
54.95,24204,MgSi,1.0,,
54.99,276,SiCC,1.0,SiCC,1.0
55.05,121609,FCCC,1.0,MgSi,1.0
55.97,23686,MgSi,1.0,MgOO,1.0
56.04,2139672,SiSi,1.0,FCCC,1.0
57.03,218745,SiSi,1.0,SiSi,1.0
58.03,150177,SiSi,1.0,SiSi,1.0
59.01,7337,SiSi,1.0,SiSi,1.0
59.96,62898,MgCCC,1.0,SiOO,1.0
60.99,9214,MgCCC,1.0,MgCCC,1.0
61.97,174,MgCCC,1.0,MgCCC,1.0
62.01,8017,MgCCC,1.0,SiOO,1.0
62.05,91,MgCCC,1.0,,
63.01,168,MgCCC,1.0,MgCCC,1.0
63.04,84,MgCCC,1.0,,
63.96,68999,SiCCC,1.0,,
64.96,3506,SiCCC,1.0,,
65.01,1517,SiCCC,1.0,SiCCC,1.0
65.05,767,SiCCC,1.0,,
65.97,89,SiCCC,1.0,SiCCC,1.0
66.05,2366,SiCCC,1.0,SiCCC,1.0
66.96,16,SiCCC,1.0,,
67.04,87,SiCCC,1.0,SiCCC,1.0
88.97,12399029,Y,1.0,,
89.95,59973,YH,1.0,,
90.97,664,YHH,1.0,,
98.47,13114338,Au,2.0,,
100.98,978258,YC,1.0,,
101.98,10865,YC,1.0,,
103.03,25443,YN,1.0,,
103.97,71,YN,1.0,,
105.01,127387,YO,1.0,,
106.04,1550814,Cd,1.0,YHO,1.0
106.98,3747,CdH,1.0,,
107.05,255,YO,1.0,,
107.96,43,CdHH,1.0,,
110.05,14902673,Cd,1.0,,
110.95,15260336,Cd,1.0,,
111.01,36281,CdH,1.0,,
111.96,304,CdHH,1.0,,
111.99,28732332,Cd,1.0,,
112.04,37131,CdH,1.0,,
113.0,14725515,Cd,1.0,YCC,1.0
113.04,323,CdHH,1.0,,
113.96,34217770,Cd,1.0,YCC,1.0
113.99,1227,YCC,1.0,,
114.02,36009,CdH,1.0,CdHH,1.0
114.98,83286,CdH,1.0,,
115.03,299,CdHH,1.0,,
115.95,8942298,Cd,1.0,CdHH,1.0
117.02,21783,CdH,1.0,,
117.05,784590,YSi,1.0,YNN,1.0
117.99,40201,YSi,1.0,CdHH,1.0
118.02,84785,CdC,1.0,,
118.98,26376,YSi,1.0,,
119.05,943,CdC,1.0,,
120.02,1720,CdN,1.0,,
120.95,1762,YOO,1.0,,
121.99,815221,CdC,1.0,,
122.04,9411,CdO,1.0,,
123.0,834772,CdC,1.0,,
123.03,9127,CdC,1.0,CdHO,1.0
123.97,1588343,CdC,1.0,CdN,1.0
124.04,9284,CdC,1.0,,
124.95,847649,CdC,1.0,CdC,1.0
125.98,2003646,CdC,1.0,CdO,1.0
126.05,46,CdN,1.0,,
126.95,108860,CdO,1.0,CdN,1.0
126.98,826,CdHO,1.0,CdN,1.0
127.05,20829,CdC,1.0,,
127.97,663726,CdC,1.0,CdO,1.0
128.04,38919,CdN,1.0,CdHO,1.0
129.0,95422,CdO,1.0,CdC,1.0
129.99,21999,CdCC,1.0,CdN,1.0
130.04,207709,CdO,1.0,,
131.0,1882,CdHO,1.0,CdO,1.0
131.05,163,CdCC,1.0,CdN,1.0
131.96,399,CdO,1.0,,
132.01,54298,CdO,1.0,,
132.97,401,CdHO,1.0,,
133.02,47688570,Cs,1.0,,
134.0,142017,CdCC,1.0,CdSi,1.0
134.03,127700,CsH,1.0,,
134.97,112609,CdCC,1.0,CdSi,1.0
135.05,1177,CdCC,1.0,,
135.98,207892,CdCC,1.0,CdCC,1.0
136.96,103406,CdCC,1.0,,
136.99,4515,CdCC,1.0,CdCC,1.0
137.96,39,CdNN,1.0,,
138.0,243419,CdCC,1.0,CdOO,1.0
138.04,347754,CdSi,1.0,CdCC,1.0
138.96,356490,CdSi,1.0,CdCC,1.0
139.01,20322,CdSi,1.0,CdCC,1.0
139.95,75,CdNN,1.0,,
139.99,18030,CdSi,1.0,,
140.03,741238,CdSi,1.0,CdCC,1.0
141.0,384462,CdSi,1.0,CdSi,1.0
141.99,835271,CdSi,1.0,CdSi,1.0
142.98,51777,CdSi,1.0,CdSi,1.0
143.02,948,CdOO,1.0,,
143.95,25,CdNN,1.0,,
144.02,235799,CdSi,1.0,CdSi,1.0
144.96,2145847,CsC,1.0,CdSi,1.0
145.95,39960,CsC,1.0,CdCCC,1.0
146.04,6979,CdSi,1.0,,
147.04,63359,CsN,1.0,CdCCC,1.0
147.98,27965,CdCCC,1.0,CdOO,1.0
148.03,316,CdCCC,1.0,CdCCC,1.0
148.95,254771,CsO,1.0,,
149.05,14572,CdCCC,1.0,CdCCC,1.0
150.04,34960,CdCCC,1.0,CsHO,1.0
150.96,1232,CsO,1.0,CdCCC,1.0
151.02,362,CdCCC,1.0,,
151.99,8419,CdCCC,1.0,,
152.96,196,CdCCC,1.0,CdCCC,1.0
153.0,88,CdCCC,1.0,,
157.01,324312,CsCC,1.0,,
157.97,3599,CsCC,1.0,,
158.03,3618,CsCC,1.0,,
158.98,52,CsCC,1.0,,
160.96,1462062,CsSi,1.0,,
161.03,139,CsNN,1.0,,
161.98,74516,CsSi,1.0,,
163.0,49143,CsSi,1.0,,
164.99,132468240,Ho,1.0,,
165.03,3160,CsOO,1.0,,
166.01,462209,HoH,1.0,,
167.01,3561,HoHH,1.0,,
167.97,28,HoHHH,1.0,,
169.01,37568,CsCCC,1.0,,
169.95,433,CsCCC,1.0,,
170.01,812,CsCCC,1.0,CsCCC,1.0
177.01,5434708,HoC,1.0,,
178.0,60452,HoC,1.0,,
178.96,121984,HoN,1.0,,
180.03,490,HoN,1.0,,
180.97,514670,HoO,1.0,,
181.97,4839,HoHO,1.0,,
182.95,1070,HoO,1.0,HoHHO,1.0
189.05,818974,HoCC,1.0,,
190.01,9126,HoCC,1.0,,
