mc,counts,ion,charge,ion2,charge2
1.01,10509010,H,1.0,,
1.97,48480,HH,1.0,,
3.0,343,HHH,1.0,,
6.01,4151142,C,2.0,,
6.5,46172,C,2.0,,
7.0,3389602,N,2.0,,
7.45,13620,N,2.0,,
7.97,111273746,O,2.0,,
9.0,62275919,Al,3.0,O,2.0
12.03,128542706,Mg,2.0,C,1.0
12.55,15991978,Mg,2.0,,
12.97,17777405,Mg,2.0,C,1.0
13.05,29830,CH,1.0,HC,1.0
13.51,193915397,Al,2.0,,
13.95,6277060,N,1.0,,
14.02,480,CH,1.0,HC,1.0
15.03,85795,HN,1.0,NH,1.0
15.97,202316248,O,1.0,NHH,1.0
16.04,119,HN,1.0,,
16.99,1909183,OH,1.0,HO,1.0
17.98,419428,O,1.0,HHO,1.0
18.97,1851,HO,1.0,,
19.03,2181,OH,1.0,OHHH,1.0
20.01,19103685,Ca,2.0,,
21.01,137865,Ca,2.0,,
21.5,19691,Ca,2.0,,
22.03,4116169,Ca,2.0,,
22.51,15270832,Sc,2.0,,
24.0,217593819,Mg,1.0,Ca,2.0
24.96,28692393,Mg,1.0,MgH,1.0
25.95,30755469,Mg,1.0,MgH,1.0
26.05,20845,CN,1.0,MgHH,1.0
26.98,96957849,Al,1.0,NC,1.0
27.02,1542,MgHH,1.0,MgHHH,1.0
27.05,157528,MgH,1.0,,
27.49,96957705,Mn,2.0,,
27.96,1379645,AlH,1.0,CO,1.0
28.04,325667,OC,1.0,,
28.95,197,HNN,1.0,,
29.01,20966,AlHH,1.0,CO,1.0
29.96,1129048,NO,1.0,ON,1.0
30.97,2329,NO,1.0,,
31.04,7174,NHO,1.0,ON,1.0
31.97,19215158,OO,1.0,NO,1.0
32.98,188113,HOO,1.0,,
33.05,219459,OHO,1.0,,
34.0,40812,OO,1.0,OHHO,1.0
34.04,38497,OO,1.0,,
34.5,7101847,Ga,2.0,,
35.0,919,OHO,1.0,OHO,1.0
35.05,785,HOO,1.0,HOO,1.0
35.52,4714877,Ga,2.0,,
36.0,322611,MgC,1.0,OO,1.0
36.95,44453,MgC,1.0,MgC,1.0
38.04,547499,MgN,1.0,MgC,1.0
39.01,468564,AlC,1.0,MgN,1.0
39.97,11920951,Ca,1.0,MgN,1.0
40.02,18413617,MgO,1.0,,
40.98,2526727,MgO,1.0,MgHO,1.0
41.05,653287,AlN,1.0,CaH,1.0
41.98,2718692,MgO,1.0,Ca,1.0
42.03,24422,MgHO,1.0,,
42.96,28335,MgHO,1.0,CaH,1.0
43.03,17631361,AlO,1.0,Ca,1.0
43.96,2552011,Ca,1.0,,
44.0,298388,AlHO,1.0,COO,1.0
44.05,127,CaH,1.0,MgHO,1.0
44.95,24259096,Sc,1.0,CaH,1.0
44.99,908,COO,1.0,,
45.05,35352,AlO,1.0,MgHO,1.0
46.0,189852,ScH,1.0,NOO,1.0
46.04,602,AlHO,1.0,COO,1.0
46.95,315,NOO,1.0,,
47.03,1294,ScHH,1.0,,
47.98,3647803,OOO,1.0,Ca,1.0
48.04,149,NOO,1.0,,
48.99,225,MgCC,1.0,,
49.02,187,CaH,1.0,,
49.97,14973,OOO,1.0,OOO,1.0
50.02,7507,OOO,1.0,MgCC,1.0
50.98,1075,AlCC,1.0,,
51.95,4459,MgNN,1.0,,
51.99,32385,CaC,1.0,,
53.02,920,MgNN,1.0,CaC,1.0
53.96,39150,CaN,1.0,,
54.0,858,MgNN,1.0,CaC,1.0
54.96,25,CaC,1.0,,
55.04,48482429,Mn,1.0,AlNN,1.0
56.0,6338868,MgOO,1.0,CaO,1.0
56.99,46871,ScC,1.0,MnHH,1.0
57.02,581055,MgOO,1.0,CaHO,1.0
58.0,9932121,Sn,2.0,MgOO,1.0
59.05,18190635,Sn,2.0,AlOO,1.0
59.46,5419948,Sn,2.0,,
59.97,333839,CaO,1.0,MgOO,1.0
60.03,20420554,Sn,2.0,MgOO,1.0
60.95,3633,CaHO,1.0,,
61.05,4962348,Sn,2.0,ScO,1.0
62.01,3547706,Sn,2.0,ScHO,1.0
63.01,213,ScHHO,1.0,,
63.05,4115,ScO,1.0,,
64.0,3193,CaO,1.0,,
64.05,166,CaCC,1.0,ScHO,1.0
64.97,44,CaHO,1.0,,
66.98,127314,MnC,1.0,,
68.0,2245,MnC,1.0,MgNNO,1.0
68.95,11836577,Ga,1.0,ScCC,1.0
69.01,248468,MnN,1.0,MgNNO,1.0
69.95,2534931,AlAlO,1.0,MgNNO,1.0
70.01,45405,GaH,1.0,MnN,1.0
71.0,7206494,MnO,1.0,GaHH,1.0
71.03,7858853,Ga,1.0,AlNNO,1.0
71.97,104614,MnHO,1.0,GaH,1.0
72.0,5072,AlAlO,1.0,,
72.04,293159,CaOO,1.0,CaNN,1.0
72.95,1080,MnHHO,1.0,,
72.99,15222,MnO,1.0,ScNN,1.0
73.96,2131,CaOO,1.0,CaHHOO,1.0
74.0,1162,CaOO,1.0,CaOO,1.0
74.04,146,MnHO,1.0,,
74.96,305,CaOO,1.0,,
76.01,63143,CaOO,1.0,,
76.95,413230,ScOO,1.0,,
77.96,114,CaOO,1.0,,
78.05,118,CaOO,1.0,,
78.95,847,ScOO,1.0,,
79.01,1642,ScOO,1.0,MnCC,1.0
80.04,584,CaOO,1.0,,
81.03,15542,GaC,1.0,,
82.03,166,GaC,1.0,,
83.0,1611,MnNN,1.0,,
83.04,47447,GaN,1.0,GaC,1.0
83.96,104,GaC,1.0,,
84.01,378367,Sr,1.0,GaN,1.0
84.95,1550,SrH,1.0,,
84.98,1075166,GaO,1.0,,
85.02,24659,GaN,1.0,,
85.99,12423,GaHO,1.0,GaN,1.0
86.05,6239232,Sr,1.0,,
87.0,4411576,Sr,1.0,,
87.03,2477078,MnOO,1.0,GaO,1.0
87.97,38820,MnOOH,1.0,SrH,1.0
88.03,52065065,Sr,1.0,GaHO,1.0
88.95,55,GaHHO,1.0,,
89.01,220992,SrH,1.0,MnOO,1.0
89.95,50,MnOOH,1.0,,
89.98,2664,SrHH,1.0,MnOOH,1.0
91.0,33,SrHHH,1.0,,
92.96,89,GaCC,1.0,,
94.95,71,GaCC,1.0,,
96.03,752,SrC,1.0,,
96.99,168,GaNN,1.0,,
97.97,878,SrN,1.0,,
98.03,12412,SrC,1.0,,
98.96,9191,SrC,1.0,MnNNO,1.0
98.99,104,GaNN,1.0,,
99.03,148,SrC,1.0,,
99.99,154799,SrC,1.0,SrO,1.0
100.96,56,SrN,1.0,,
101.03,258901,GaOO,1.0,SrN,1.0
101.96,120030,SrN,1.0,,
102.0,605495,SrO,1.0,SrO,1.0
102.95,170668,GaOO,1.0,SrHO,1.0
102.99,986,GaOO,1.0,SrN,1.0
103.04,735125,SrO,1.0,MnOOO,1.0
103.98,5054725,SrO,1.0,MnOOOH,1.0
104.01,5523,SrHO,1.0,SrO,1.0
104.97,51918,SrHO,1.0,SrO,1.0
105.0,2203,MnOOO,1.0,MnOOO,1.0
105.96,10518,SrO,1.0,SrHHO,1.0
107.01,97,SrHO,1.0,,
109.97,61,SrCC,1.0,,
110.99,24,SrCC,1.0,,
112.02,428,SrCC,1.0,,
112.95,64,GaNNO,1.0,,
113.96,114,SrNN,1.0,,
114.99,35,GaNNO,1.0,,
115.05,82,SrNN,1.0,,
115.96,8372,SrOO,1.0,SrNN,1.0
116.03,4910064,Sn,1.0,,
116.99,31802,SnH,1.0,,
117.95,8117024,Sn,1.0,SnHH,1.0
118.0,122316,SrOO,1.0,,
118.96,2925111,Sn,1.0,SnH,1.0
119.05,158689,SrOO,1.0,MnOOOO,1.0
119.96,18589,SnH,1.0,,
119.99,11844374,Sn,1.0,SrOO,1.0
120.99,71185,SnH,1.0,SnHH,1.0
121.96,1536497,Sn,1.0,,
122.02,4993,SrOO,1.0,SrOO,1.0
122.99,9954,SnH,1.0,,
124.0,1870621,Sn,1.0,SnHH,1.0
124.99,12105,SnH,1.0,,
126.01,131,SnHH,1.0,,
127.99,13359,SnC,1.0,,
129.04,156,SnC,1.0,,
129.98,22064,SnC,1.0,,
130.01,21983,SnN,1.0,SrNNO,1.0
130.96,7885,SnC,1.0,SnN,1.0
131.02,244,SnC,1.0,,
131.96,29504,SnC,1.0,SnC,1.0
132.04,954506,SnO,1.0,SnN,1.0
132.98,12840,SnN,1.0,,
133.01,9888,SnHO,1.0,SnC,1.0
133.99,1523742,SnO,1.0,SnC,1.0
134.04,48385,SnN,1.0,,
134.97,552650,SnO,1.0,SnHO,1.0
135.04,214,SnN,1.0,SnC,1.0
135.97,2044061,SnO,1.0,SnN,1.0
136.95,21933,SnHO,1.0,SnO,1.0
137.03,107,SnC,1.0,SnN,1.0
137.95,299888,SnO,1.0,SnN,1.0
138.96,2947,SnHO,1.0,,
139.01,54,SnN,1.0,SnHO,1.0
139.95,682,SnO,1.0,SnCC,1.0
140.04,349726,SnO,1.0,,
140.95,3581,SnHO,1.0,,
141.96,118,SnCC,1.0,,
141.99,25,SnHHO,1.0,,
142.02,690,SnO,1.0,,
142.95,30,SnCC,1.0,,
143.97,191,SnNN,1.0,,
144.02,159,SnCC,1.0,,
145.95,317,SnNN,1.0,SnCC,1.0
146.98,105,SnNN,1.0,,
147.99,398,SnNN,1.0,,
148.04,153986,SnOO,1.0,SnCC,1.0
149.99,55,SnNN,1.0,,
150.05,255168,SnOO,1.0,SnOO,1.0
151.01,90107,SnOO,1.0,,
151.96,509,SnOO,1.0,,
151.99,77,SnNN,1.0,,
152.05,339954,SnOO,1.0,SnOO,1.0
152.98,187,SnOO,1.0,,
153.01,198,SnOO,1.0,,
154.05,49594,SnOO,1.0,SnOO,1.0
155.97,103,SnOO,1.0,,
156.02,58760,SnOO,1.0,SnOO,1.0
157.95,117,SnOO,1.0,,
157.98,112,SnOO,1.0,,
159.99,26,SnNNO,1.0,,
162.0,57,SnNNO,1.0,,
163.04,39,SnNNO,1.0,,
164.03,76,SnNNO,1.0,,
