mc,counts,ion,charge,ion2,charge2
0.97,7971461,H,1.0,,
1.98,22060,HH,1.0,,
3.03,195,HHH,1.0,,
6.04,1574402,C,2.0,,
6.53,17508,C,2.0,,
6.97,71920433,N,2.0,,
7.51,288838,N,2.0,,
7.99,4363943,O,2.0,,
9.05,8757,O,2.0,,
12.04,34167780,Mg,2.0,C,1.0
12.46,4222757,Mg,2.0,,
12.97,18552,C,1.0,HC,1.0
13.05,4687285,Mg,2.0,,
13.96,126176297,N,1.0,HC,1.0
14.05,53,CHH,1.0,,
14.98,872390,NH,1.0,HN,1.0
15.05,506742,N,1.0,,
15.95,7153988,O,1.0,,
15.98,3773,NHH,1.0,,
16.03,84777497,S,2.0,NH,1.0
16.51,713873,S,2.0,,
16.98,3792144,S,2.0,HO,1.0
17.03,31,NHHH,1.0,,
18.01,14694,O,1.0,OHH,1.0
19.02,100,HO,1.0,OH,1.0
22.98,6373973,Ti,2.0,,
23.48,5816257,Ti,2.0,,
23.97,58799979,Ti,2.0,,
24.04,62864311,Mg,1.0,CC,1.0
24.47,4382110,Ti,2.0,,
24.98,4496756,Ti,2.0,MgH,1.0
25.03,7967450,Mg,1.0,,
25.97,160165,NC,1.0,CN,1.0
26.0,1412,MgHH,1.0,,
26.03,8868519,Mg,1.0,MgH,1.0
26.98,2399,NC,1.0,CN,1.0
27.05,27514,MgH,1.0,MgHH,1.0
27.5,39837401,Mn,2.0,,
27.95,5820,OC,1.0,MgHH,1.0
28.02,6990674,NN,1.0,CO,1.0
28.95,65379873,Ni,2.0,HNN,1.0
29.05,28055,NN,1.0,,
29.98,460723,ON,1.0,HNN,1.0
30.01,359413,NO,1.0,HNN,1.0
30.05,24954221,Ni,2.0,NN,1.0
30.47,1051716,Ni,2.0,,
30.95,1839,ON,1.0,,
30.99,3443384,Ni,2.0,NO,1.0
31.05,2471,NHO,1.0,,
31.99,20429,OO,1.0,ON,1.0
32.03,152242608,S,1.0,Ni,2.0
32.99,1878305,S,1.0,SH,1.0
33.02,182,HOO,1.0,,
33.96,37,OO,1.0,,
34.0,6701596,S,1.0,SH,1.0
34.96,26684,SH,1.0,SHH,1.0
35.01,40,SHHH,1.0,,
35.99,187,SHH,1.0,,
36.04,41416,MgC,1.0,,
37.05,5709,MgC,1.0,MgC,1.0
37.49,119512190,As,2.0,,
37.96,5820,MgC,1.0,,
38.0,2913919,MgN,1.0,NCC,1.0
38.05,57,MgC,1.0,,
39.0,11769,MgN,1.0,MgC,1.0
39.03,369309,MgN,1.0,,
39.98,188365,MgO,1.0,CNN,1.0
40.01,1472,MgN,1.0,,
40.04,409901,MgN,1.0,,
40.95,26319,MgO,1.0,MgHO,1.0
41.03,29,CNN,1.0,,
41.95,1008608,NNN,1.0,MgO,1.0
42.04,232,MgHO,1.0,,
42.96,7892,NNN,1.0,NNN,1.0
43.01,4258,NNN,1.0,MgHO,1.0
43.95,92428,SC,1.0,,
44.0,56921,ONN,1.0,,
44.05,77,MgO,1.0,COO,1.0
44.95,2626,SC,1.0,SC,1.0
45.97,10983669,SN,1.0,Ti,1.0
46.03,2662,NOO,1.0,ONN,1.0
46.95,30528,SN,1.0,,
47.0,3166333,Ti,1.0,SN,1.0
47.95,31982871,Ti,1.0,SO,1.0
48.95,185642,TiH,1.0,SO,1.0
49.04,2328088,Ti,1.0,SHO,1.0
50.01,2317063,Ti,1.0,SO,1.0
51.03,13602,TiH,1.0,SHO,1.0
52.05,354448,MgNN,1.0,TiHH,1.0
53.01,1404,MgNN,1.0,,
53.05,46318,MgNN,1.0,MgNN,1.0
53.95,171,MgNN,1.0,,
53.99,187,MgNN,1.0,,
54.02,49832,MgNN,1.0,,
55.0,200,MgNN,1.0,,
55.05,26691252,Mn,1.0,MgNN,1.0
55.96,290,SCC,1.0,CNNO,1.0
56.02,105319,MnH,1.0,MgOO,1.0
56.49,1110033,In,2.0,,
57.0,1105,MnHH,1.0,MgOO,1.0
57.52,24704614,In,2.0,,
57.97,5194,NNNO,1.0,,
58.01,210,MgOO,1.0,,
58.05,37226955,Ni,1.0,TiC,1.0
58.97,227868,NiH,1.0,TiC,1.0
59.03,77,NNNO,1.0,NNNO,1.0
59.98,1200488,SNN,1.0,TiN,1.0
60.04,14271095,Ni,1.0,TiC,1.0
60.96,363644,TiN,1.0,NiH,1.0
61.04,610774,Ni,1.0,SNN,1.0
61.97,4755500,TiN,1.0,Ni,1.0
62.95,160,TiHO,1.0,TiC,1.0
63.0,244041,TiN,1.0,TiO,1.0
63.98,493831,Ni,1.0,SOO,1.0
64.04,380512,TiN,1.0,TiO,1.0
64.98,3783,NiH,1.0,TiN,1.0
65.04,14589,TiO,1.0,TiHO,1.0
65.98,13783,TiO,1.0,TiO,1.0
67.05,30192,MnC,1.0,TiHO,1.0
67.97,15,TiO,1.0,,
68.0,341,MnC,1.0,,
68.04,3735,MgNNO,1.0,,
69.02,1743893,MnN,1.0,,
69.05,480,MgNNO,1.0,,
69.95,7007,MnN,1.0,,
70.02,42512,NiC,1.0,MgNNO,1.0
70.96,461,NiC,1.0,,
71.01,133756,MnO,1.0,,
71.96,2791501,NiN,1.0,NiC,1.0
72.95,11150,NiN,1.0,,
73.05,1136,NiC,1.0,MnO,1.0
74.0,1284761,NiN,1.0,NiO,1.0
74.96,95397,TiNN,1.0,NiN,1.0
75.02,62147857,As,1.0,NiHO,1.0
75.97,1104597,TiNN,1.0,AsH,1.0
76.99,41436,TiNN,1.0,NiO,1.0
77.05,3704,AsHH,1.0,NiN,1.0
77.96,34504,TiNN,1.0,TiOO,1.0
77.99,46167,NiN,1.0,NiO,1.0
78.95,600,NiN,1.0,TiNN,1.0
79.03,43,MnCC,1.0,,
80.01,2259,NiO,1.0,,
80.04,1308,TiOO,1.0,,
81.01,107,TiOO,1.0,,
82.0,182,TiOO,1.0,NiCC,1.0
83.04,211325,MnNN,1.0,,
83.95,9,NiCC,1.0,,
84.0,843,MnNN,1.0,,
84.05,837,MnNN,1.0,,
86.02,346370,NiNN,1.0,,
86.95,72433,AsC,1.0,NiNN,1.0
87.01,2256,NiNN,1.0,MnOO,1.0
87.96,805,AsC,1.0,,
88.02,132366,NiNN,1.0,,
88.95,524,NiNN,1.0,,
