mc,counts,ion,charge,ion2,charge2
1.05,9473352,H,1.0,,
1.98,40304,HH,1.0,,
3.03,338,HHH,1.0,,
6.02,1559157,C,2.0,,
6.53,17313,C,2.0,,
7.02,7638887,N,2.0,,
7.54,30655,N,2.0,,
8.03,161159915,O,2.0,,
9.03,322960,O,2.0,,
11.95,873144,C,1.0,,
12.99,23739,C,1.0,CH,1.0
13.96,163,CH,1.0,HC,1.0
14.01,14146124,N,1.0,CHH,1.0
15.03,178508,NH,1.0,N,1.0
15.95,277862180,O,1.0,NH,1.0
16.02,694,NHH,1.0,HN,1.0
16.95,1262406,OH,1.0,,
17.0,966949,HO,1.0,,
17.95,577605,O,1.0,OHH,1.0
19.01,4659,OH,1.0,HO,1.0
20.05,14,OHH,1.0,,
23.98,1244,CC,1.0,,
25.97,7661,NC,1.0,,
26.01,10803,CN,1.0,,
27.03,268,CN,1.0,NC,1.0
27.96,159146,OC,1.0,,
28.0,79655,NN,1.0,,
28.05,198942,CO,1.0,,
28.95,2992,OC,1.0,HNN,1.0
29.02,3926,CO,1.0,CHO,1.0
29.95,1965707,ON,1.0,CO,1.0
30.01,1364040,NO,1.0,OC,1.0
30.95,7898,ON,1.0,,
31.02,20594,NHO,1.0,NO,1.0
31.95,142,NHHO,1.0,,
32.0,2808,NO,1.0,NHO,1.0
32.05,35456243,OO,1.0,ON,1.0
32.98,715880,HOO,1.0,OHO,1.0
33.03,31,NHO,1.0,,
33.96,71037,OO,1.0,,
34.03,74446,OO,1.0,OHHO,1.0
34.96,42,HHHOO,1.0,,
34.99,2176,HOO,1.0,HOO,1.0
35.05,698,OHO,1.0,,
36.05,138,OO,1.0,,
37.52,135265679,As,2.0,,
40.0,330,OCC,1.0,CNN,1.0
41.97,1445,NNN,1.0,,
44.02,62215,COO,1.0,ONN,1.0
44.99,845,COO,1.0,HNNO,1.0
45.97,134,COO,1.0,COO,1.0
46.02,386696,NOO,1.0,ONN,1.0
46.96,1559,NOO,1.0,,
47.96,1596,NOO,1.0,NOO,1.0
48.02,8711626,OOO,1.0,,
49.97,17452,OOO,1.0,,
50.0,35823,OOO,1.0,OOO,1.0
51.95,32,OOO,1.0,,
52.01,22,OOO,1.0,,
52.04,50,OOO,1.0,,
55.99,39,CNNO,1.0,,
58.01,301,NNNO,1.0,,
58.45,9660333,Sb,2.0,,
59.98,8207,ONNO,1.0,,
60.55,71887966,Sb,2.0,,
60.97,25,ONNO,1.0,,
61.05,14,ONNO,1.0,,
61.48,53570961,Sb,2.0,,
75.04,68985489,As,1.0,,
76.01,640707,AsH,1.0,,
76.95,4668,AsHH,1.0,,
77.96,47,AsHHH,1.0,,
87.03,105449,AsC,1.0,,
87.97,1183,AsC,1.0,,
88.96,820042,AsN,1.0,,
90.03,3292,AsN,1.0,,
90.99,12272698,AsO,1.0,,
92.03,166837,AsHO,1.0,,
