mc,counts,ion,charge,ion2,charge2
0.96,3875448,H,1.0,,
2.05,4611,HH,1.0,,
3.03,2078166,Li,2.0,HHH,1.0
3.45,26004875,Li,2.0,,
5.97,3582996,Li,1.0,,
6.03,65124172,C,2.0,,
6.47,724343,C,2.0,,
6.96,78618628,Li,1.0,N,2.0
7.51,135653,N,2.0,,
7.95,2660555,O,2.0,,
8.02,70929,LiH,1.0,,
8.05,36,LiHH,1.0,,
9.04,5581,O,2.0,LiHH,1.0
12.02,33213329,C,1.0,,
12.98,200852,HC,1.0,CH,1.0
13.05,369410,C,1.0,,
13.96,66232153,N,1.0,HC,1.0
14.95,104751,HN,1.0,,
14.98,94288,NH,1.0,,
15.05,265976,N,1.0,,
15.99,820,HN,1.0,NH,1.0
16.03,4509824,O,1.0,NHH,1.0
16.97,6225,HO,1.0,,
17.03,8911,OH,1.0,,
18.0,109591,LiC,1.0,OHH,1.0
18.04,9025,O,1.0,,
19.01,117577343,F,1.0,LiC,1.0
19.95,212844,FH,1.0,LiC,1.0
20.01,104124,LiN,1.0,,
21.02,1303978,LiN,1.0,FHH,1.0
22.03,12673,LiO,1.0,LiN,1.0
22.98,15,LiHO,1.0,,
23.03,92830,LiO,1.0,,
24.03,2034293,CC,1.0,LiHO,1.0
24.99,22631,CC,1.0,,
25.04,30179,CC,1.0,HCC,1.0
25.97,2024623,CN,1.0,HCC,1.0
26.0,1408372,NC,1.0,,
26.03,326,CC,1.0,HCC,1.0
26.99,43844,CN,1.0,NC,1.0
27.03,8126,CN,1.0,,
27.99,1990902,NN,1.0,CO,1.0
28.05,95910,OC,1.0,,
28.99,99227220,Ni,2.0,NN,1.0
29.03,7553,NN,1.0,,
29.95,91867,ON,1.0,CO,1.0
30.0,38041628,Ni,2.0,NO,1.0
30.51,1597812,Ni,2.0,,
30.97,3724912,FC,1.0,LiCC,1.0
31.05,5230282,Ni,2.0,NO,1.0
31.99,1357845,Ni,2.0,FC,1.0
32.04,1296,LiCC,1.0,NO,1.0
32.96,21,HOO,1.0,,
33.0,3455448,FN,1.0,,
33.04,26,OHO,1.0,,
33.95,13873,FN,1.0,,
34.01,5246,LiNN,1.0,,
34.96,224566,FO,1.0,,
35.03,49001010,Cl,1.0,LiNN,1.0
35.98,80690,ClH,1.0,FHO,1.0
36.04,115296,CCC,1.0,LiNN,1.0
36.97,1577,CCC,1.0,ClHH,1.0
37.0,15626748,Cl,1.0,CCC,1.0
37.96,148183,NCC,1.0,ClH,1.0
38.01,33,LiOO,1.0,,
38.98,54155471,K,1.0,NCC,1.0
39.95,64228,KH,1.0,,
40.0,101122,CNN,1.0,,
40.04,7751,OCC,1.0,,
41.0,3895174,K,1.0,CNN,1.0
41.03,75,OCC,1.0,,
41.96,145537,NNN,1.0,LiCCC,1.0
42.04,4611,KH,1.0,,
42.98,210978,FCC,1.0,NNN,1.0
43.05,5502,LiCCC,1.0,NNN,1.0
43.98,9965,ONN,1.0,COO,1.0
44.01,56,LiCCC,1.0,,
44.05,4704,FCC,1.0,FCC,1.0
44.95,38,ONN,1.0,,
45.02,70,ONN,1.0,FCC,1.0
46.03,684,NOO,1.0,,
46.98,1235715,ClC,1.0,,
47.05,201677,FNN,1.0,,
47.96,23153,ClC,1.0,CCCC,1.0
48.0,23,OOO,1.0,,
48.04,813,FNN,1.0,,
48.96,1488368,ClN,1.0,CCCC,1.0
49.01,394528,ClC,1.0,,
49.05,202,CCCC,1.0,CCCC,1.0
49.98,4408,ClC,1.0,,
50.01,8947,NCCC,1.0,,
50.05,6005,ClN,1.0,LiNNO,1.0
51.04,2201903,KC,1.0,ClN,1.0
51.96,20920,KC,1.0,ClN,1.0
52.04,432,ClHO,1.0,,
52.95,143,ClO,1.0,,
52.99,1097891,KN,1.0,,
53.05,141286,KC,1.0,ClO,1.0
53.95,140,ClHO,1.0,,
54.0,4422,KN,1.0,,
54.05,1317,KC,1.0,,
55.01,132489,KO,1.0,FCCC,1.0
55.05,78933,KN,1.0,,
55.96,636,KN,1.0,FCCC,1.0
56.04,1197,CNNO,1.0,KHO,1.0
56.95,8630,KO,1.0,KO,1.0
57.95,50597361,Ni,1.0,KHO,1.0
58.01,655,NNNO,1.0,,
58.49,835113,Sb,2.0,,
58.98,274337,NiH,1.0,ClCC,1.0
59.98,19336603,Ni,1.0,ClCC,1.0
60.01,922,ClCC,1.0,,
60.5,6214672,Sb,2.0,,
60.95,73463,NiH,1.0,,
61.0,814883,Ni,1.0,,
61.04,26215,ClCC,1.0,,
61.55,4631155,Sb,2.0,,
62.01,2670764,Ni,1.0,NiH,1.0
62.95,10121,NiH,1.0,,
62.99,205294,KCC,1.0,ClNN,1.0
63.96,359,ClNN,1.0,NiHH,1.0
64.0,354,ClNN,1.0,,
64.05,669404,Ni,1.0,KCC,1.0
64.96,2535,NiH,1.0,,
65.0,35697,ClNN,1.0,KCC,1.0
65.98,201,KCC,1.0,ClNN,1.0
66.05,222,ClNN,1.0,KCC,1.0
66.98,74195,KNN,1.0,,
67.02,326,ClOO,1.0,,
67.95,295,KNN,1.0,,
67.99,305,KNN,1.0,,
68.97,5334,KNN,1.0,,
69.02,111,ClOO,1.0,,
69.95,28,KNN,1.0,,
69.98,17,KNN,1.0,,
70.03,3164591,NiC,1.0,,
70.95,35216,NiC,1.0,,
