mc,counts,ion,charge,ion2,charge2
0.96,9473336,H,1.0,,
2.05,42141,HH,1.0,,
3.0,353,HHH,1.0,,
5.95,3118353,C,2.0,,
6.52,34695,C,2.0,,
6.97,5752741,N,2.0,,
7.46,23107,N,2.0,,
8.01,265018571,O,2.0,,
9.03,531118,O,2.0,,
11.95,2026930,C,1.0,,
12.04,32181596,Mg,2.0,,
12.47,4078790,Mg,2.0,,
12.99,4572906,Mg,2.0,C,1.0
13.99,9431100,N,1.0,HC,1.0
15.01,65618,NH,1.0,HN,1.0
15.05,37882,N,1.0,,
16.0,490775340,O,1.0,NH,1.0
16.03,434,NHH,1.0,,
16.97,1897659,HO,1.0,,
17.01,2277200,OH,1.0,,
17.96,1006428,O,1.0,HHO,1.0
18.02,17892,OHH,1.0,,
18.99,8606,OH,1.0,HO,1.0
19.05,136,OHHH,1.0,,
19.95,30,OHH,1.0,,
20.0,50,HHO,1.0,,
23.0,220933972,Na,1.0,,
23.95,54708660,Mg,1.0,NaH,1.0
24.99,6798072,Mg,1.0,CC,1.0
25.04,257563,MgH,1.0,NaHH,1.0
25.99,7592379,Mg,1.0,MgH,1.0
26.03,9309,NC,1.0,,
27.0,35622,MgH,1.0,MgHH,1.0
27.05,52,NC,1.0,,
27.96,751002,OC,1.0,NN,1.0
28.04,640567,CO,1.0,MgHH,1.0
28.95,7141,CO,1.0,,
29.03,14350,OC,1.0,CHO,1.0
29.54,72835362,Co,2.0,,
29.95,2030820,ON,1.0,,
30.0,1797450,NO,1.0,OC,1.0
30.03,59,CHHO,1.0,,
30.96,7192,NO,1.0,,
31.05,23238,NHO,1.0,ON,1.0
31.99,122895587,OO,1.0,ON,1.0
32.04,171,NHHO,1.0,,
32.95,736554,OHO,1.0,NHO,1.0
33.01,902819,HOO,1.0,,
33.97,502188,OO,1.0,OO,1.0
34.99,247601,NaC,1.0,OHO,1.0
35.03,5109,HOO,1.0,HOO,1.0
35.97,2728,NaC,1.0,,
36.02,77301,MgC,1.0,OO,1.0
36.96,847,MgC,1.0,,
37.0,659093,NaN,1.0,,
37.04,9721,MgC,1.0,,
37.97,2692,NaN,1.0,NCC,1.0
38.02,222522,MgN,1.0,MgC,1.0
38.97,33192536,NaO,1.0,,
39.0,27662,MgN,1.0,MgN,1.0
39.04,109,MgC,1.0,,
39.95,139,CNN,1.0,,
40.04,13814691,MgO,1.0,NaHO,1.0
40.98,110075,MgHO,1.0,NaHHO,1.0
41.03,1768833,MgO,1.0,NaO,1.0
42.0,1930672,MgO,1.0,MgO,1.0
42.05,1032,NaHO,1.0,NNN,1.0
42.95,18577,MgHO,1.0,MgO,1.0
43.04,91,MgHHO,1.0,,
43.96,28,MgHO,1.0,,
44.04,278779,COO,1.0,ONN,1.0
45.0,2878,COO,1.0,,
45.03,395,HNNO,1.0,ONN,1.0
45.99,1111,COO,1.0,COO,1.0
46.04,756849,NOO,1.0,,
47.05,3813,NOO,1.0,NaCC,1.0
47.98,3390,NOO,1.0,NOO,1.0
48.03,54156185,OOO,1.0,,
49.0,27,MgCC,1.0,,
49.98,108588,OOO,1.0,MgCC,1.0
50.01,4133,OHHOO,1.0,,
50.04,217065,OOO,1.0,OOO,1.0
51.0,6747,NaNN,1.0,,
52.01,695,OOO,1.0,OOO,1.0
52.04,1743,MgNN,1.0,,
53.01,213,MgNN,1.0,,
53.97,238,MgNN,1.0,,
55.03,19947018,NaOO,1.0,,
56.01,5784191,MgOO,1.0,CNNO,1.0
56.95,775274,MgOO,1.0,NaOO,1.0
57.0,39982,NaOO,1.0,,
57.98,577,MgHHOO,1.0,NNNO,1.0
58.04,836932,MgOO,1.0,MgOO,1.0
58.52,1579665,Sb,2.0,,
58.96,2996,MgOO,1.0,MgOO,1.0
59.05,42972957,Co,1.0,NaOO,1.0
59.97,252227,CoH,1.0,ONNO,1.0
60.0,1644,MgOO,1.0,,
60.54,11755266,Sb,2.0,,
60.96,58,ONNO,1.0,,
61.01,2912,CoHH,1.0,,
61.04,38,ONNO,1.0,,
61.45,8760029,Sb,2.0,,
61.98,46,ONNO,1.0,CoHHH,1.0
62.04,24,ONNO,1.0,,
67.04,4196,NaNNO,1.0,,
68.0,829,MgNNO,1.0,,
68.96,61,MgNNO,1.0,,
70.0,117,MgNNO,1.0,,
71.04,69516,CoC,1.0,,
72.0,786,CoC,1.0,,
73.01,350451,CoN,1.0,,
74.04,1411,CoN,1.0,,
75.02,11307340,CoO,1.0,,
76.04,162177,CoHO,1.0,,
76.98,1297,CoHHO,1.0,,
77.01,22676,CoO,1.0,,
78.04,318,CoHO,1.0,,
83.03,232,CoCC,1.0,,
86.96,2454,CoNN,1.0,,
90.98,6941279,CoOO,1.0,,
92.96,27824,CoOO,1.0,CoOO,1.0
93.05,543,CoHHOO,1.0,,
94.95,16,CoOO,1.0,,
103.01,1448,CoNNO,1.0,,
106.98,2744319,CoOOO,1.0,,
108.96,5503,CoOOO,1.0,,
109.0,11012,CoOOO,1.0,CoOOO,1.0
117.04,2430269,Sb,1.0,,
118.03,8223,SbH,1.0,,
119.03,117,SbHH,1.0,,
121.02,18085026,Sb,1.0,,
121.95,61180,SbH,1.0,,
122.95,821,SbHH,1.0,,
122.98,13476975,Sb,1.0,,
124.04,45602,SbH,1.0,,
124.95,628,SbHH,1.0,,
128.96,2402,SbC,1.0,,
129.98,32,SbC,1.0,,
131.05,10517,SbN,1.0,,
131.99,63,SbN,1.0,,
132.97,565530,SbO,1.0,SbC,1.0
