mc,counts,ion,charge,ion2,charge2
0.99,2136153,H,1.0,,
1.98,1589,HH,1.0,,
5.98,4218959,C,2.0,,
6.54,46945,C,2.0,,
7.04,1690606,N,2.0,,
7.53,6793,N,2.0,,
7.99,120818621,O,2.0,,
9.03,242119,O,2.0,,
11.96,2531385,C,1.0,,
12.02,41693211,Mg,2.0,,
12.53,5284323,Mg,2.0,,
12.96,4496,HC,1.0,,
13.03,5896533,Mg,2.0,C,1.0
13.98,3189848,N,1.0,HC,1.0
14.03,38,CH,1.0,,
14.95,12822,N,1.0,,
15.03,5565,HN,1.0,NH,1.0
16.0,201364389,O,1.0,,
17.04,346759,HO,1.0,OH,1.0
17.98,404315,O,1.0,HHO,1.0
18.97,356,HO,1.0,,
19.02,322,OH,1.0,,
22.97,6405238,Ti,2.0,,
23.49,5844758,Ti,2.0,,
23.99,59095856,Ti,2.0,CC,1.0
24.02,63171565,Mg,1.0,,
24.54,4403594,Ti,2.0,,
24.97,8069855,Mg,1.0,MgH,1.0
25.01,4323725,Ti,2.0,CC,1.0
25.98,8887276,Mg,1.0,,
26.05,20536,MgH,1.0,NC,1.0
27.02,9143,MgH,1.0,NC,1.0
28.02,715126,CO,1.0,OC,1.0
28.96,4267,OC,1.0,CHO,1.0
29.02,109373524,Ni,2.0,CO,1.0
30.0,42378847,Ni,2.0,NO,1.0
30.5,1761420,Ni,2.0,,
30.95,1317,NO,1.0,,
30.98,5765301,Ni,2.0,NHO,1.0
31.03,1059,ON,1.0,,
31.97,14068191,OO,1.0,NO,1.0
32.03,1441697,Ni,2.0,ON,1.0
33.01,88403,OHO,1.0,HOO,1.0
33.96,28197,OO,1.0,,
34.02,28267,OO,1.0,OHHO,1.0
34.95,267,OHO,1.0,HOO,1.0
35.03,92,OHO,1.0,,
35.97,109,OO,1.0,CCC,1.0
36.03,92472,MgC,1.0,,
36.99,1003,MgC,1.0,,
37.02,11716,MgC,1.0,,
37.95,83078,MgN,1.0,MgC,1.0
38.97,147,MgC,1.0,,
39.0,9141,MgN,1.0,MgN,1.0
39.96,42,MgN,1.0,,
40.01,4285107,MgO,1.0,OCC,1.0
40.04,9817,MgN,1.0,,
40.98,552832,MgO,1.0,MgHO,1.0
42.0,611229,MgO,1.0,MgO,1.0
42.04,1257,MgHO,1.0,,
42.97,1089,MgO,1.0,,
43.05,1403,MgHO,1.0,,
43.99,1209,MgO,1.0,,
44.05,88055,COO,1.0,ONN,1.0
45.04,979,COO,1.0,,
46.04,8111342,Mo,2.0,Ti,1.0
46.95,2985118,Mo,2.0,TiH,1.0
47.03,3039467,Ti,1.0,NOO,1.0
47.52,5092158,Mo,2.0,,
47.98,38886326,Ti,1.0,Mo,2.0
48.04,90,NOO,1.0,,
48.47,3074509,Mo,2.0,,
48.97,10008165,Mo,2.0,Ti,1.0
49.03,61838,TiH,1.0,MgCC,1.0
49.98,5714,OOO,1.0,TiHH,1.0
50.05,5338638,Mo,2.0,Ti,1.0
51.0,4551,TiH,1.0,,
51.98,206,MgNN,1.0,,
53.05,36,MgNN,1.0,,
54.02,32,MgNN,1.0,,
56.05,880133,MgOO,1.0,,
56.95,111565,MgOO,1.0,,
57.97,61382438,Ni,1.0,MgOO,1.0
58.96,88583,NiH,1.0,TiC,1.0
59.0,217,MgOO,1.0,,
59.03,319,MgOO,1.0,TiC,1.0
59.97,23489897,Ni,1.0,TiC,1.0
60.99,1025458,Ni,1.0,NiH,1.0
61.03,5680,TiC,1.0,,
61.98,474879,TiO,1.0,TiN,1.0
62.04,3228367,Ni,1.0,NiHH,1.0
62.98,365831,TiO,1.0,NiH,1.0
63.01,5522,TiN,1.0,TiC,1.0
63.05,303,TiN,1.0,,
64.01,4456700,TiO,1.0,Ni,1.0
65.01,284895,TiO,1.0,TiHO,1.0
65.98,7308,TiO,1.0,,
66.01,267405,TiO,1.0,TiHO,1.0
66.98,573,TiO,1.0,TiHO,1.0
67.02,842,TiHO,1.0,,
68.02,591,TiO,1.0,MgNNO,1.0
69.98,226010,NiC,1.0,,
70.04,55,TiCC,1.0,,
71.05,2547,NiC,1.0,TiCC,1.0
71.96,86882,NiC,1.0,TiCC,1.0
72.04,156643,NiN,1.0,,
72.98,959,NiC,1.0,,
73.01,3648,NiC,1.0,,
73.04,685,NiN,1.0,TiCC,1.0
74.03,9735081,NiO,1.0,NiN,1.0
74.95,18372,NiHO,1.0,NiN,1.0
74.99,154,NiC,1.0,TiNN,1.0
75.04,2522,NiN,1.0,,
75.95,3692662,NiO,1.0,,
76.02,30942,NiO,1.0,NiN,1.0
76.95,53,NiHO,1.0,NiN,1.0
76.98,18,TiNN,1.0,,
77.01,162617,NiO,1.0,NiHO,1.0
77.97,614185,NiO,1.0,TiOO,1.0
78.02,7689,NiO,1.0,NiHO,1.0
78.05,17,TiNN,1.0,,
79.0,94058,TiOO,1.0,NiO,1.0
79.04,962,NiHO,1.0,,
79.96,947981,TiOO,1.0,,
80.01,128801,NiO,1.0,NiO,1.0
81.01,70892,TiOO,1.0,NiHO,1.0
81.04,358,TiOO,1.0,TiOO,1.0
81.95,70059,TiOO,1.0,NiCC,1.0
81.99,1909,TiOO,1.0,,
82.02,1885,TiOO,1.0,,
82.05,250,NiO,1.0,,
82.95,305,TiOO,1.0,TiOO,1.0
84.0,131,TiOO,1.0,,
84.04,384746,Sr,1.0,NiCC,1.0
84.99,275,SrH,1.0,,
85.99,6341560,Sr,1.0,NiNN,1.0
86.99,4421,SrH,1.0,,
87.05,4483661,Sr,1.0,,
87.98,52910329,Sr,1.0,SrH,1.0
88.02,121,NiNN,1.0,,
88.97,36899,SrH,1.0,,
89.95,83,SrHH,1.0,,
90.02,3878713,NiOO,1.0,NiOO,1.0
92.03,3962572,Mo,1.0,NiOO,1.0
93.02,33478,NiOO,1.0,,
93.05,33053,NiOO,1.0,MoH,1.0
93.99,1759178,Mo,1.0,NiOO,1.0
94.95,2599,MoH,1.0,NiOO,1.0
95.02,2648108,Mo,1.0,NiOO,1.0
95.96,24455,NiOO,1.0,SrC,1.0
96.0,2809372,Mo,1.0,NiOO,1.0
96.05,4337,MoH,1.0,,
97.01,1598751,Mo,1.0,,
97.04,4553,MoH,1.0,,
98.0,4016679,Mo,1.0,MoH,1.0
98.03,11797,SrC,1.0,NiOO,1.0
98.96,14857,SrC,1.0,MoH,1.0
99.02,127,SrC,1.0,,
99.97,1737738,Mo,1.0,SrC,1.0
100.97,5064,SrN,1.0,SrHO,1.0
101.04,3708,MoH,1.0,SrC,1.0
102.0,618961,SrO,1.0,SrN,1.0
103.01,1556,SrHO,1.0,SrN,1.0
103.05,396156,SrO,1.0,,
103.98,4685611,SrO,1.0,MoC,1.0
104.98,11253,SrHO,1.0,MoC,1.0
105.02,802,SrO,1.0,,
105.95,294131,NiOOO,1.0,,
106.0,9381,SrO,1.0,,
106.03,10584,MoC,1.0,MoN,1.0
107.02,9728,MoC,1.0,MoC,1.0
107.96,554960,MoO,1.0,NiOOO,1.0
108.04,10814,MoC,1.0,NiOOO,1.0
108.95,11987,MoC,1.0,MoN,1.0
109.0,4856,NiOOO,1.0,MoC,1.0
109.96,290240,MoO,1.0,MoC,1.0
110.04,22530,NiOOO,1.0,MoN,1.0
110.96,37,SrCC,1.0,,
111.02,474738,MoO,1.0,MoN,1.0
111.97,12939,MoN,1.0,NiOOO,1.0
112.05,501289,MoO,1.0,MoC,1.0
113.03,286284,MoO,1.0,MoHO,1.0
113.97,715184,MoO,1.0,MoO,1.0
114.05,3190,MoN,1.0,,
114.98,1922,MoHO,1.0,MoO,1.0
115.95,6818,SrOO,1.0,,
115.99,284285,MoO,1.0,,
116.03,1687,MoO,1.0,SrNN,1.0
