mc,counts,ion,charge,ion2,charge2
1.04,5116710,H,1.0,,
2.05,10157,HH,1.0,,
2.97,43,HHH,1.0,,
5.98,2526423,C,2.0,,
6.46,28094,C,2.0,,
6.98,3209021,N,2.0,,
7.54,12901,N,2.0,,
8.03,152018145,O,2.0,,
8.95,14296391,Al,3.0,,
8.98,304653,O,2.0,,
11.98,1490579,C,1.0,,
12.03,7840877,Mg,2.0,,
12.51,993758,Mg,2.0,,
13.0,1125468,Mg,2.0,C,1.0
13.05,6198,CH,1.0,,
13.55,34869239,Al,2.0,,
13.95,5730431,N,1.0,,
14.04,152,CH,1.0,HC,1.0
14.98,23021,N,1.0,,
15.03,25733,HN,1.0,NH,1.0
15.98,69,HN,1.0,,
16.01,307057214,O,1.0,S,2.0
16.5,675067,S,2.0,,
17.0,473856,HO,1.0,,
17.05,3946889,S,2.0,OH,1.0
17.99,1981,OHH,1.0,,
18.02,457611,O,1.0,HHO,1.0
19.05,1769,HO,1.0,OH,1.0
23.99,2742,CC,1.0,,
24.03,13755917,Mg,1.0,,
24.96,1768613,Mg,1.0,MgH,1.0
25.04,35,CC,1.0,,
25.97,1935243,Mg,1.0,,
26.05,13407,NC,1.0,CN,1.0
26.99,20572905,Al,1.0,CN,1.0
27.04,3636,MgH,1.0,NC,1.0
27.5,34869262,Mn,2.0,,
28.0,556413,OC,1.0,CO,1.0
28.96,7049,OC,1.0,CO,1.0
29.04,37,NN,1.0,,
29.97,424,CO,1.0,,
30.04,982277,ON,1.0,NO,1.0
30.96,5412,NHO,1.0,ON,1.0
31.03,1665,NO,1.0,,
32.01,145102097,S,1.0,OO,1.0
32.96,402460,SH,1.0,HOO,1.0
33.02,1116068,S,1.0,OHO,1.0
33.96,47363,OO,1.0,,
34.0,4090,SH,1.0,SHH,1.0
34.05,5417224,S,1.0,OO,1.0
34.96,12344,SH,1.0,,
35.05,847,HOO,1.0,HOO,1.0
35.97,191,OO,1.0,SHH,1.0
36.04,17738,MgC,1.0,,
36.99,2255,MgC,1.0,,
37.03,179,MgC,1.0,,
37.52,63926942,As,2.0,,
38.05,38696,MgN,1.0,MgC,1.0
38.95,10,MgC,1.0,,
39.0,28767,AlC,1.0,,
39.03,4754,MgN,1.0,MgN,1.0
