mc,counts,ion,charge,ion2,charge2
1.05,6424166,H,1.0,,
2.02,18116,HH,1.0,,
3.05,124,HHH,1.0,,
5.95,792996,C,2.0,,
6.46,8807,C,2.0,,
7.04,2733968,N,2.0,,
7.52,10962,N,2.0,,
7.99,75983099,O,2.0,,
9.03,152255,O,2.0,,
11.97,31346762,Mg,2.0,,
12.01,436165,C,1.0,,
12.54,3972984,Mg,2.0,,
12.95,4411977,Mg,2.0,CH,1.0
13.02,7429,C,1.0,HC,1.0
13.95,4796443,N,1.0,,
14.03,47,CH,1.0,HC,1.0
14.98,29635,N,1.0,HN,1.0
15.02,10381,NH,1.0,,
15.97,148986558,O,1.0,NH,1.0
16.04,100,NHH,1.0,,
16.95,888746,OH,1.0,HO,1.0
17.98,298562,O,1.0,,
18.01,2694,OHH,1.0,,
18.05,2876,HHO,1.0,,
18.96,905,OH,1.0,,
19.02,850,HO,1.0,,
23.99,47495265,Mg,1.0,CC,1.0
24.95,1059454,Cr,2.0,,
25.04,6131741,Mg,1.0,MgH,1.0
26.0,26878424,Cr,2.0,Mg,1.0
26.45,2287454,Cr,2.0,,
26.99,593778,Cr,2.0,MgH,1.0
27.95,69497,OC,1.0,NN,1.0
28.03,43400,CO,1.0,,
28.95,1029,OC,1.0,CHO,1.0
29.02,495,CO,1.0,,
29.98,649203,NO,1.0,ON,1.0
30.97,1524,NHO,1.0,,
31.01,1193,ON,1.0,,
31.05,1420,NO,1.0,,
31.95,594,ON,1.0,,
31.98,10872688,OO,1.0,NO,1.0
32.97,53473,HOO,1.0,,
33.05,48994,OHO,1.0,,
33.96,43915,OO,1.0,OO,1.0
34.96,230,HOO,1.0,OHO,1.0
35.0,99,OHO,1.0,,
35.05,114,HOO,1.0,,
35.99,16190,MgC,1.0,OO,1.0
37.0,2206,MgC,1.0,MgC,1.0
38.01,2259,MgC,1.0,,
38.04,116253,MgN,1.0,MgC,1.0
38.98,480,MgN,1.0,,
39.04,14768,MgN,1.0,MgC,1.0
39.98,86,MgN,1.0,OCC,1.0
40.05,3048965,MgO,1.0,MgN,1.0
40.98,407087,MgO,1.0,MgHO,1.0
41.04,53,MgN,1.0,,
41.99,9124,MgO,1.0,MgHO,1.0
42.02,426642,MgO,1.0,,
