mc,counts,ion,charge,ion2,charge2
1.02,12570370,H,1.0,,
2.03,51592,HH,1.0,,
2.95,4968326,Li,2.0,,
2.99,769,HHH,1.0,,
3.49,62171120,Li,2.0,,
5.96,8716336,Li,1.0,,
6.04,1551703,C,2.0,,
6.49,17252,C,2.0,,
6.97,116251910,Li,1.0,N,2.0
7.04,40239,LiH,1.0,,
7.5,28834,N,2.0,,
7.99,503650,LiH,1.0,,
8.04,183541261,O,2.0,LiHH,1.0
9.03,375712,O,2.0,LiHH,1.0
10.04,113,LiHHH,1.0,,
12.03,822395,C,1.0,,
12.97,25480,C,1.0,HC,1.0
13.97,181,HC,1.0,CHH,1.0
14.02,14078172,N,1.0,CH,1.0
14.95,90299,HN,1.0,,
14.99,56531,N,1.0,,
15.03,54167,NH,1.0,,
16.0,1381,NHH,1.0,NH,1.0
16.05,278092239,O,1.0,HN,1.0
16.98,1355491,OH,1.0,,
17.01,1248471,HO,1.0,,
17.98,575162,O,1.0,OHH,1.0
18.04,24877,HHO,1.0,LiC,1.0
19.0,2692,HO,1.0,OHHH,1.0
19.05,73849,LiC,1.0,OH,1.0
19.97,50914,LiN,1.0,LiC,1.0
20.05,42,HHO,1.0,,
20.99,626940,LiN,1.0,LiN,1.0
22.02,1088301,LiO,1.0,,
22.05,2522,LiN,1.0,,
22.95,13623,LiHO,1.0,,
23.02,13618479,LiO,1.0,,
23.97,173028,LiHO,1.0,LiO,1.0
24.05,1197,CC,1.0,,
24.98,31,LiHO,1.0,,
25.04,29027,LiO,1.0,LiHHO,1.0
25.96,17047,CN,1.0,NC,1.0
26.98,81,NC,1.0,,
27.05,199,CN,1.0,CN,1.0
27.95,90999,NN,1.0,,
28.04,352242,CO,1.0,OC,1.0
28.97,731,NN,1.0,NN,1.0
29.03,7420,CHO,1.0,OC,1.0
29.95,1797701,NO,1.0,,
29.98,402,CO,1.0,CHO,1.0
30.03,1838031,ON,1.0,OC,1.0
30.96,30805,NHO,1.0,NO,1.0
31.02,7477,ON,1.0,LiCC,1.0
31.48,26548847,Cu,2.0,,
31.96,37093225,OO,1.0,NO,1.0
32.02,3692,ON,1.0,,
32.51,11816558,Cu,2.0,,
32.97,364398,HOO,1.0,,
33.0,404971,OHO,1.0,NHO,1.0
33.97,80272,OO,1.0,OHHO,1.0
34.03,74319,OO,1.0,,
34.96,714,HOO,1.0,,
34.99,11016,LiNN,1.0,,
35.05,2495,OHO,1.0,OHO,1.0
35.98,58,LiNN,1.0,,
36.01,60,LiNN,1.0,,
36.04,126,OO,1.0,,
37.99,266714,LiOO,1.0,,
39.0,3337500,LiOO,1.0,,
39.96,353,OCC,1.0,LiHHOO,1.0
40.0,526,LiOO,1.0,,
40.04,680,LiOO,1.0,CNN,1.0
41.01,13959,LiOO,1.0,LiOO,1.0
42.01,1324,NNN,1.0,,
43.96,83297,COO,1.0,ONN,1.0
44.96,377,HNNO,1.0,ONN,1.0
45.03,767,COO,1.0,ONN,1.0
45.98,487590,NOO,1.0,COO,1.0
46.02,183,COO,1.0,ONN,1.0
47.01,1947,NOO,1.0,,
47.95,6719952,OOO,1.0,NOO,1.0
49.98,42016,OOO,1.0,OOO,1.0
50.05,159,LiNNO,1.0,,
51.01,2043,LiNNO,1.0,,
52.03,83,OOO,1.0,OOO,1.0
55.96,34,CNNO,1.0,,
57.99,388,NNNO,1.0,,
59.96,5219,ONNO,1.0,,
60.96,22,ONNO,1.0,,
61.01,16,ONNO,1.0,,
63.03,46576908,Cu,1.0,,
64.02,232999,CuH,1.0,,
65.03,20734219,Cu,1.0,CuHH,1.0
65.97,33,CuHHH,1.0,,
66.05,103711,CuH,1.0,,
67.03,1545,CuHH,1.0,,
74.97,33193,CuC,1.0,,
76.02,378,CuC,1.0,,
77.04,248952,CuN,1.0,CuC,1.0
77.98,1136,CuN,1.0,CuC,1.0
78.99,4097258,CuO,1.0,,
79.03,104232,CuN,1.0,,
79.97,422,CuN,1.0,,
80.02,50871,CuHO,1.0,,
80.99,1823634,CuO,1.0,,
81.05,8901,CuO,1.0,CuHHO,1.0
81.96,22646,CuHO,1.0,,
82.01,105,CuHO,1.0,,
83.01,3967,CuO,1.0,CuHHO,1.0
84.03,58,CuHO,1.0,,
86.97,39,CuCC,1.0,,
90.95,4511,CuNN,1.0,,
93.01,2008,CuNN,1.0,,
95.04,1500226,CuOO,1.0,,
96.95,3227,CuOO,1.0,CuHHOO,1.0
96.98,3015,CuOO,1.0,,
97.04,667721,CuOO,1.0,,
99.02,2777,CuOO,1.0,CuOO,1.0
107.04,1162,CuNNO,1.0,,
109.0,518,CuNNO,1.0,,
137.99,117791,La,1.0,,
138.95,117670667,La,1.0,,
138.98,462,LaH,1.0,,
140.04,452830,LaH,1.0,,
140.99,8139,LaHH,1.0,,
142.04,119,LaHHH,1.0,,
150.04,84,LaC,1.0,,
151.05,80113,LaC,1.0,,
152.0,670,LaN,1.0,,
152.04,883,LaC,1.0,,
153.04,676154,LaN,1.0,,
154.03,18396,LaO,1.0,LaN,1.0
155.02,15694016,LaO,1.0,LaHO,1.0
155.97,27,LaO,1.0,,
156.01,201300,LaHO,1.0,,
156.95,33966,LaO,1.0,LaHHO,1.0
158.02,398,LaHO,1.0,,
163.03,139,LaCC,1.0,,
167.04,7285,LaNN,1.0,,
167.97,45,LaNN,1.0,LaNN,1.0
168.95,134615385,Tm,1.0,,
169.95,3327,LaOO,1.0,,
170.0,535274,TmH,1.0,,
170.96,3316341,LaOO,1.0,,
171.02,9083,TmHH,1.0,,
171.95,128,TmHHH,1.0,,
172.96,13285,LaOO,1.0,LaOO,1.0
173.01,652,LaHHOO,1.0,,
180.98,95917,TmC,1.0,,
181.96,1068,TmC,1.0,,
182.98,814336,TmN,1.0,LaNNO,1.0
183.95,3270,TmN,1.0,,
185.05,13751793,TmO,1.0,,
186.0,171476,TmHO,1.0,,
187.0,30262,TmO,1.0,TmHHO,1.0
188.02,333,TmHO,1.0,,
192.96,127,TmCC,1.0,,
197.01,9708,TmNN,1.0,,
198.05,101,TmNN,1.0,TmNN,1.0
201.04,4227499,TmOO,1.0,,
