mc,counts,ion,charge,ion2,charge2
1.01,28923016,H,1.0,,
1.99,273144,HH,1.0,,
2.99,10082,HHH,1.0,,
4.02,271,HHHH,1.0,,
5.97,14280972,C,2.0,,
6.5,158855,C,2.0,,
6.96,13215983,N,2.0,,
7.51,53088,N,2.0,,
8.04,28994985,O,2.0,,
8.96,58118,O,2.0,,
11.97,305797711,Mg,2.0,C,1.0
12.49,37581121,Mg,2.0,,
12.99,42109089,Mg,2.0,CH,1.0
13.95,25915132,N,1.0,HC,1.0
14.03,5460,CHH,1.0,CH,1.0
15.01,792544,NH,1.0,HN,1.0
15.95,1412,NH,1.0,,
16.02,43284910,O,1.0,NHH,1.0
16.05,1347,HN,1.0,,
17.01,1009275,OH,1.0,HO,1.0
17.97,86724,O,1.0,,
18.04,30932,HHO,1.0,OHH,1.0
18.99,447,OHHH,1.0,,
19.02,2601,OH,1.0,HO,1.0
19.98,280413029,Ca,2.0,OHH,1.0
20.99,2023601,Ca,2.0,,
21.46,289087,Ca,2.0,,
21.99,60418878,Ca,2.0,,
23.96,456823854,Mg,1.0,Ca,2.0
24.95,62530015,Mg,1.0,MgH,1.0
25.0,778,CC,1.0,,
25.04,3078,HCC,1.0,,
25.95,64301621,Mg,1.0,CN,1.0
26.02,856168,MgH,1.0,NC,1.0
26.98,686465,MgH,1.0,MgHH,1.0
27.95,322062,NN,1.0,,
28.05,584902,CO,1.0,OC,1.0
28.95,16030,HNN,1.0,CO,1.0
29.01,10801,CHO,1.0,NN,1.0
29.05,636,MgHHH,1.0,,
30.05,1065708,NO,1.0,ON,1.0
30.96,16508,NHO,1.0,ON,1.0
31.04,2306,NO,1.0,,
31.98,824315,OO,1.0,NO,1.0
32.96,27,NHO,1.0,,
33.0,17475,HOO,1.0,,
33.03,25385,OHO,1.0,,
34.01,2378,OO,1.0,OHHO,1.0
34.05,1630,OO,1.0,,
34.99,147,OHO,1.0,HOO,1.0
35.02,67,OHO,1.0,HHHOO,1.0
36.03,3125675,MgC,1.0,CCC,1.0
37.02,430780,MgC,1.0,MgC,1.0
37.95,4585380,MgN,1.0,NCC,1.0
38.01,443971,MgC,1.0,MgC,1.0
38.98,599357,MgN,1.0,MgN,1.0
39.02,4902,MgC,1.0,,
39.99,180761777,Ca,1.0,MgO,1.0
40.04,11078,CNN,1.0,OCC,1.0
40.95,12,CNN,1.0,,
41.0,5084407,CaH,1.0,MgO,1.0
41.95,1373907,Ca,1.0,CaHH,1.0
42.05,1306890,MgO,1.0,MgO,1.0
42.98,249823,Ca,1.0,MgHO,1.0
43.97,3313,MgO,1.0,CaHH,1.0
44.04,36882347,Ca,1.0,COO,1.0
44.95,95,ONN,1.0,ONN,1.0
44.99,601,HNNO,1.0,COO,1.0
45.05,784699,CaH,1.0,MgHO,1.0
45.95,36,COO,1.0,,
46.02,37829,CaHH,1.0,NOO,1.0
46.99,521,CaHHH,1.0,,
47.05,60,NOO,1.0,,
47.95,38825,MgCC,1.0,NOO,1.0
48.01,37,NHHOO,1.0,,
48.05,378016,Ca,1.0,OOO,1.0
48.96,5777,MgCC,1.0,MgCC,1.0
49.05,7488,CaH,1.0,,
50.02,5960,MgCC,1.0,CaHH,1.0
50.97,65,MgCC,1.0,,
51.01,75,MgCC,1.0,,
51.98,1797972,CaC,1.0,,
52.04,121263,MgNN,1.0,OCCC,1.0
52.98,20479,CaC,1.0,MgNN,1.0
53.02,15868,MgNN,1.0,MgNN,1.0
53.97,3070211,CaN,1.0,MgNN,1.0
54.96,156,CaC,1.0,,
54.99,1867,CaC,1.0,,
55.04,12330,CaN,1.0,MgNN,1.0
55.96,387401,CaC,1.0,,
56.0,4995236,CaO,1.0,MgOO,1.0
56.95,172481,CaHO,1.0,CaC,1.0
57.0,52739,MgOO,1.0,CaN,1.0
57.97,56133,MgOO,1.0,MgOO,1.0
58.01,701836,CaN,1.0,CaO,1.0
58.98,6159,CaO,1.0,CaHO,1.0
59.05,2974,CaN,1.0,CaHO,1.0
59.98,992150,CaO,1.0,CaC,1.0
60.05,326,CaHO,1.0,MgOO,1.0
60.98,94,MgCCC,1.0,CaC,1.0
61.02,36230,CaHO,1.0,,
61.96,2022,CaO,1.0,MgCCC,1.0
62.01,6974,CaN,1.0,CaHHO,1.0
62.99,95,CaHO,1.0,CaN,1.0
63.95,9448,CaO,1.0,,
64.04,28593,CaCC,1.0,,
64.99,978,CaHO,1.0,CaCC,1.0
65.96,218,CaCC,1.0,,
67.01,21,CaCC,1.0,,
67.96,70859,CaNN,1.0,CaCC,1.0
68.04,4656,MgNNO,1.0,,
68.96,582,MgNNO,1.0,,
69.0,342,CaNN,1.0,CaCC,1.0
69.03,299,CaNN,1.0,CaCC,1.0
70.0,662,MgNNO,1.0,,
70.04,480,CaNN,1.0,,
71.05,61,CaNN,1.0,,
71.96,13938,CaNN,1.0,,
72.01,64,CaCC,1.0,,
72.04,251541,CaOO,1.0,,
72.97,57,CaNN,1.0,,
73.02,56,CaNN,1.0,,
73.97,704,CaOO,1.0,CaHHOO,1.0
74.03,2303,CaOO,1.0,CaOO,1.0
75.01,256,CaOO,1.0,,
76.0,54197,CaOO,1.0,,
76.03,409,CaCCC,1.0,CaNN,1.0
77.98,222,CaOO,1.0,CaOO,1.0
78.05,57,CaHHOO,1.0,,
80.0,599,CaOO,1.0,CaCCC,1.0
83.99,4232,CaNNO,1.0,,
85.95,44,CaNNO,1.0,,
88.03,907,CaNNO,1.0,,
