mc,counts,ion,charge,ion2,charge2
1.01,6377157,H,1.0,,
2.01,19505,HH,1.0,,
2.97,121,HHH,1.0,,
6.02,61460380,C,2.0,,
6.47,683582,C,2.0,,
6.95,4785163,N,2.0,,
7.52,19223,N,2.0,,
8.04,151510562,O,2.0,,
8.95,303628,O,2.0,,
12.0,37686357,Mg,2.0,,
12.04,41178442,C,1.0,,
12.52,4776456,Mg,2.0,,
12.99,6035869,Mg,2.0,C,1.0
14.0,1551,HC,1.0,,
14.04,7144362,N,1.0,CH,1.0
14.97,19047,NH,1.0,,
15.03,42608,N,1.0,HN,1.0
16.0,348964523,O,1.0,S,2.0
16.53,575891,S,2.0,,
16.95,1551926,OH,1.0,HO,1.0
17.04,3023520,S,2.0,,
17.95,567038,O,1.0,HHO,1.0
18.01,4282,OHH,1.0,,
18.96,3195,OH,1.0,HO,1.0
23.02,2731719,Ti,2.0,,
23.49,2492681,Ti,2.0,,
23.97,64976474,Mg,1.0,,
24.04,27050146,Ti,2.0,CC,1.0
24.47,1878051,Ti,2.0,,
24.96,8492897,Mg,1.0,V,2.0
25.04,1996099,Ti,2.0,MgH,1.0
25.49,68156089,V,2.0,,
25.98,9473030,Mg,1.0,NC,1.0
26.05,20307,MgH,1.0,MgHH,1.0
26.98,26561,MgH,1.0,NC,1.0
27.97,8647630,OC,1.0,NN,1.0
28.02,7918394,CO,1.0,MgHH,1.0
28.96,183973,OC,1.0,CO,1.0
29.03,47258,CHO,1.0,HNN,1.0
29.96,1943072,ON,1.0,NO,1.0
30.05,33502,OC,1.0,CO,1.0
30.95,14213,NHO,1.0,ON,1.0
31.04,188,OC,1.0,,
31.53,10897275,Cu,2.0,,
32.02,134977073,S,1.0,OO,1.0
32.49,4850219,Cu,2.0,,
32.96,542964,SH,1.0,OHO,1.0
33.01,1129844,S,1.0,HOO,1.0
33.96,4782726,S,1.0,OO,1.0
34.0,57872,OO,1.0,OHHO,1.0
34.04,2455,SH,1.0,,
34.98,961,OHO,1.0,HOO,1.0
35.01,13888,SH,1.0,OHO,1.0
35.97,96902,CCC,1.0,OO,1.0
36.01,1548482,MgC,1.0,,
36.95,17242,MgC,1.0,,
37.04,200145,MgC,1.0,CCC,1.0
37.96,2181,MgC,1.0,,
38.03,465851,MgN,1.0,MgC,1.0
38.98,33676,MgN,1.0,MgC,1.0
40.03,6123417,MgO,1.0,OCC,1.0
40.96,764762,MgO,1.0,MgHO,1.0
41.96,12226,MgO,1.0,OCC,1.0
42.02,791539,MgO,1.0,MgHO,1.0
42.96,8027,MgHO,1.0,MgO,1.0
43.97,4109236,SC,1.0,COO,1.0
44.03,8034,ONN,1.0,MgO,1.0
45.0,63772,SC,1.0,COO,1.0
45.05,96,HNNO,1.0,ONN,1.0
46.03,2086859,Ti,1.0,NOO,1.0
46.49,62266860,Nb,2.0,,
46.99,1335075,Ti,1.0,TiH,1.0
48.03,38129648,Ti,1.0,SO,1.0
48.98,13932,MgCC,1.0,MgCC,1.0
49.03,1268681,Ti,1.0,SO,1.0
50.0,1799303,Ti,1.0,SO,1.0
51.0,40900318,V,1.0,TiH,1.0
51.04,3982,SHO,1.0,MgCC,1.0
52.02,193906,VH,1.0,OCCC,1.0
53.0,2381,VHH,1.0,OCCC,1.0
53.98,175,MgNN,1.0,,
54.02,28,OCCC,1.0,,
55.99,176523,SCC,1.0,,
56.05,2343832,MgOO,1.0,CNNO,1.0
56.95,3430,SCC,1.0,SCC,1.0
57.03,298985,MgOO,1.0,SCC,1.0
58.01,425887,MgOO,1.0,TiC,1.0
58.97,72691,TiC,1.0,MgOO,1.0
59.05,1494,TiC,1.0,MgOO,1.0
59.95,12158,TiN,1.0,SNN,1.0
60.05,733092,TiC,1.0,MgCCC,1.0
60.28333206176758,93219513,Ta,3.0,,
60.98,69487,TiC,1.0,TiC,1.0
61.98,4359,VC,1.0,SNN,1.0
62.02,384696,TiO,1.0,TiN,1.0
62.98,21120435,Cu,1.0,VC,1.0
64.0,5929750,SOO,1.0,TiO,1.0
64.03,4686,TiN,1.0,,
65.02,9141534,Cu,1.0,VN,1.0
65.99,396239,TiO,1.0,SOO,1.0
66.96,8587759,VO,1.0,TiHO,1.0
67.04,231,CuHH,1.0,SOO,1.0
67.95,737,TiO,1.0,SOO,1.0
68.01,49906,VHO,1.0,SCCC,1.0
68.05,423,MgNNO,1.0,,
69.02,18045,VO,1.0,VHHO,1.0
69.98,3984,TiCC,1.0,SCCC,1.0
70.04,157,VHO,1.0,MgNNO,1.0
70.98,3239,TiCC,1.0,,
71.03,68,TiCC,1.0,TiCC,1.0
71.98,32800,TiCC,1.0,TiCC,1.0
72.96,366,TiCC,1.0,,
73.01,372,TiCC,1.0,,
73.04,2448,TiCC,1.0,,
73.97,325,VCC,1.0,TiCC,1.0
74.04,2484,TiCC,1.0,TiNN,1.0
75.05,685071,CuC,1.0,VCC,1.0
75.95,535,TiNN,1.0,,
75.98,1887,VCC,1.0,SNNO,1.0
76.05,7612,CuC,1.0,VCC,1.0
77.02,331680,CuC,1.0,CuN,1.0
77.99,72609,TiOO,1.0,CuC,1.0
78.03,74,SNNO,1.0,TiNN,1.0
78.95,63326,TiOO,1.0,,
78.98,1814375,CuO,1.0,CuN,1.0
79.05,1345,VNN,1.0,,
79.96,136,TiOO,1.0,,
80.0,11978,CuHO,1.0,,
80.03,640613,TiOO,1.0,TiOO,1.0
80.95,138,TiOO,1.0,,
80.99,793517,CuO,1.0,,
81.03,51525,TiOO,1.0,CuO,1.0
81.96,7800,VOO,1.0,TiCCC,1.0
82.01,54805,TiOO,1.0,CuHO,1.0
83.03,2516027,VOO,1.0,CuO,1.0
83.95,104,TiOO,1.0,,
83.99,95,TiOO,1.0,,
84.03,2096,TiCCC,1.0,,
85.0,40616166,Rb,1.0,VOO,1.0
85.05,237,TiCCC,1.0,VHHOO,1.0
86.05,124358,RbH,1.0,TiCCC,1.0
86.95,38193,CuCC,1.0,RbHH,1.0
87.01,15635007,Rb,1.0,,
87.04,6382,VCCC,1.0,,
87.95,61,VCCC,1.0,,
87.99,48211,RbH,1.0,CuCC,1.0
88.02,595,CuCC,1.0,VCCC,1.0
88.99,260,RbHH,1.0,,
89.02,16696,CuCC,1.0,,
89.99,170,CuCC,1.0,,
90.03,195,CuCC,1.0,TiNNO,1.0
90.5,179268288,Ta,2.0,,
91.03,353,CuNN,1.0,,
91.96,195,TiNNO,1.0,,
92.95,31133428,Nb,1.0,,
93.04,177,CuNN,1.0,,
94.01,153985,NbH,1.0,,
94.95,1204,NbHH,1.0,,
95.03,686352,CuOO,1.0,VNNO,1.0
96.99,1504923,RbC,1.0,CuOO,1.0
97.96,13301,RbC,1.0,,
99.04,552512,RbC,1.0,RbN,1.0
100.01,5496,RbC,1.0,RbN,1.0
101.02,4451896,RbO,1.0,RbN,1.0
101.05,754,CuCCC,1.0,,
101.98,143,RbN,1.0,,
102.01,32548,RbHO,1.0,,
102.95,1709839,RbO,1.0,RbO,1.0
103.0,216,RbHHO,1.0,,
103.98,12577,RbHO,1.0,RbHO,1.0
104.95,3417,RbO,1.0,,
105.01,1523045,NbC,1.0,RbHHO,1.0
105.97,16936,NbC,1.0,,
106.05,38,RbHO,1.0,,
107.04,177125,NbN,1.0,CuNNO,1.0
108.02,722,NbN,1.0,,
108.97,52,CuNNO,1.0,,
109.02,49496,RbCC,1.0,,
109.05,6061207,NbO,1.0,,
110.0,40576,NbHO,1.0,RbCC,1.0
110.96,12150,NbO,1.0,,
111.01,19335,RbCC,1.0,NbHHO,1.0
111.97,313,RbCC,1.0,NbHO,1.0
112.01,226,RbCC,1.0,,
113.03,1060,RbNN,1.0,,
115.03,414,RbNN,1.0,,
116.97,100417,NbCC,1.0,,
117.01,1431199,RbOO,1.0,,
117.98,2252,NbCC,1.0,NbCC,1.0
118.96,44,RbHHOO,1.0,,
118.99,553931,RbOO,1.0,RbOO,1.0
119.05,2867,RbOO,1.0,,
120.96,1143,RbOO,1.0,RbHHOO,1.0
121.0,6038,RbCCC,1.0,RbOO,1.0
121.05,1190,NbNN,1.0,,
121.95,43,RbCCC,1.0,,
122.01,98,RbCCC,1.0,RbCCC,1.0
122.98,1876,RbCCC,1.0,,
124.03,72,RbCCC,1.0,RbCCC,1.0
125.05,2245718,NbOO,1.0,,
127.03,9080,NbOO,1.0,NbOO,1.0
129.01,7753,NbCCC,1.0,RbNNO,1.0
129.96,88,NbCCC,1.0,,
130.0,90,NbCCC,1.0,,
130.05,87,NbCCC,1.0,,
131.05,90,RbNNO,1.0,,
136.97,394,NbNNO,1.0,,
180.97,80670727,Ta,1.0,,
181.97,583285,TaH,1.0,,
182.99,3411,TaHH,1.0,,
192.99,4272242,TaC,1.0,,
194.04,47525,TaC,1.0,,
195.04,444201,TaN,1.0,,
195.95,1780,TaN,1.0,,
196.97,15397430,TaO,1.0,,
197.97,140279,TaHO,1.0,,
198.95,743,TaHHO,1.0,,
199.0,30861,TaO,1.0,,
200.03,284,TaHO,1.0,,
205.02,211530,TaCC,1.0,,
205.96,2361,TaCC,1.0,,
206.03,2358,TaCC,1.0,,
206.97,21,TaCC,1.0,,
209.02,4286,TaNN,1.0,,
213.03,4996063,TaOO,1.0,,
214.98,9999,TaOO,1.0,,
215.05,10324,TaOO,1.0,TaHHOO,1.0
216.96,17220,TaCCC,1.0,TaOO,1.0
217.96,384,TaCCC,1.0,TaCCC,1.0
218.04,190,TaCCC,1.0,,
225.01,1082,TaNNO,1.0,,
