mc,counts,ion,charge,ion2,charge2
0.97,5136822,H,1.0,,
1.95,12648,HH,1.0,,
2.95,3902884,Li,2.0,HHH,1.0
3.53,48837853,Li,2.0,,
4.99,6480714,B,2.0,,
5.5,26250136,B,2.0,,
5.97,71989383,C,2.0,Li,1.0
6.51,727122,C,2.0,,
7.02,2007532,N,2.0,LiH,1.0
7.05,82776031,Li,1.0,,
7.54,8009,N,2.0,,
7.95,125244444,O,2.0,LiHH,1.0
8.03,164864,LiH,1.0,,
8.97,252010,O,2.0,LiHH,1.0
9.97,12707262,B,1.0,,
10.96,51500830,B,1.0,BH,1.0
11.96,121415,BH,1.0,,
12.05,32687330,C,1.0,BHH,1.0
12.99,363970,C,1.0,BHH,1.0
13.05,270694,CH,1.0,HC,1.0
13.99,3837236,N,1.0,HC,1.0
14.05,1868,CH,1.0,,
14.95,15415,N,1.0,,
15.02,18324,HN,1.0,NH,1.0
16.01,212278655,O,1.0,NH,1.0
17.03,879040,HO,1.0,OH,1.0
17.96,5232,OHH,1.0,HHO,1.0
18.03,2659069,Fe,3.0,O,1.0
18.68666603088379,32872687,Fe,3.0,,
18.98,790426,Fe,3.0,HO,1.0
19.05,1934353,LiC,1.0,LiC,1.0
19.293333969116212,107550,Fe,3.0,,
19.98,9062,LiN,1.0,,
20.03,21504,LiC,1.0,,
20.97,113370,LiN,1.0,,
21.02,32,LiN,1.0,,
21.96,473304,LiO,1.0,LiN,1.0
22.0,330603,BC,1.0,,
22.99,8802483,LiO,1.0,Ti,2.0
23.46,1405507,Ti,2.0,,
24.0,14278838,Ti,2.0,LiHO,1.0
24.05,1745356,CC,1.0,LiO,1.0
24.52,1058938,Ti,2.0,,
25.03,1198824,Ti,2.0,BN,1.0
26.0,1567099,BO,1.0,CN,1.0
26.95,11580197,Fe,2.0,BO,1.0
27.01,8628,BHO,1.0,CN,1.0
27.48,64178121,Mn,2.0,,
27.98,96684345,Fe,2.0,,
28.01,10093458,CO,1.0,OC,1.0
28.46,2319580,Fe,2.0,,
28.96,34707,CHO,1.0,BO,1.0
29.01,428349,Fe,2.0,CO,1.0
29.45,64178117,Co,2.0,,
30.04,715389,ON,1.0,NO,1.0
30.95,138,CO,1.0,,
31.03,174063,LiCC,1.0,NHO,1.0
31.48,12390735,Cu,2.0,,
31.95,3764,LiCC,1.0,LiCC,1.0
31.99,674,ON,1.0,,
32.02,15174684,OO,1.0,NO,1.0
32.48,5514970,Cu,2.0,,
32.97,17,LiCC,1.0,,
33.04,175958,OHO,1.0,HOO,1.0
33.97,80159,OO,1.0,OO,1.0
34.98,13233620,Ge,2.0,BCC,1.0
35.99,120111,CCC,1.0,BCC,1.0
36.03,17585722,Ge,2.0,BCC,1.0
36.48,5005903,Ge,2.0,,
36.98,23426333,Ge,2.0,CCC,1.0
37.05,3277,CCC,1.0,CCC,1.0
37.49,5005878,Ge,2.0,,
37.96,6136,NCC,1.0,,
38.05,130467,LiOO,1.0,BNN,1.0
38.97,524,BNN,1.0,NCC,1.0
39.04,1631231,LiOO,1.0,,
39.96,739,CNN,1.0,LiOO,1.0
40.01,378127,OCC,1.0,LiOO,1.0
40.97,4204,OCC,1.0,LiHHOO,1.0
41.01,7480,OCC,1.0,LiOO,1.0
41.04,3270,LiOO,1.0,,
41.99,55,OCC,1.0,,
42.02,252156,BOO,1.0,LiCCC,1.0
42.97,11795,LiCCC,1.0,,
43.02,1014315,BOO,1.0,,
43.96,1014552,COO,1.0,ONN,1.0
44.05,508,BOO,1.0,,
45.0,15332,COO,1.0,BOO,1.0
45.95,3616,COO,1.0,BCCC,1.0
46.04,897640,Ti,1.0,NOO,1.0
46.96,751729,Ti,1.0,BCCC,1.0
47.05,2424,TiH,1.0,,
47.99,10829139,Ti,1.0,OOO,1.0
48.95,583664,Ti,1.0,TiH,1.0
