mc,counts,ion,charge,ion2,charge2
0.97,29984391,H,1.0,,
2.03,403665,HH,1.0,,
2.97,13773,HHH,1.0,,
4.04,386,HHHH,1.0,,
6.03,5922011,C,2.0,,
6.46,65865,C,2.0,,
6.96,10745840,N,2.0,,
7.54,43134,N,2.0,,
8.03,17222113,O,2.0,,
9.01,34509,O,2.0,,
11.99,3493993,C,1.0,,
12.98,139529,CH,1.0,HC,1.0
13.05,38853,C,1.0,,
13.99,17913464,N,1.0,CHH,1.0
14.95,71923,N,1.0,,
15.0,389137,NH,1.0,HN,1.0
15.95,1597,NH,1.0,HN,1.0
16.02,6370,NHH,1.0,,
16.05,26909556,O,1.0,,
16.95,378728,HO,1.0,,
16.99,255270,OH,1.0,NHH,1.0
17.05,239,NHHH,1.0,,
17.98,74060,O,1.0,OHH,1.0
18.97,1364,HO,1.0,OHHH,1.0
19.03,502,OH,1.0,,
19.96,39,OHH,1.0,,
23.95,11442,CC,1.0,,
24.96,481,HCC,1.0,,
25.0,128,CC,1.0,,
25.04,124,CC,1.0,,
25.95,43302,NC,1.0,,
26.02,53032,CN,1.0,,
26.96,807,CN,1.0,CN,1.0
27.03,605,NC,1.0,NC,1.0
28.02,265849,NN,1.0,OC,1.0
28.96,3409,CHO,1.0,CO,1.0
29.01,6304,HNN,1.0,OC,1.0
29.96,378933,NO,1.0,ON,1.0
30.04,77,CHHO,1.0,CHO,1.0
30.96,6022,NHO,1.0,,
31.05,1524,NO,1.0,ON,1.0
31.95,229395,OO,1.0,ON,1.0
32.04,682,NO,1.0,NHHO,1.0
33.01,9948,HOO,1.0,,
33.05,9038,OHO,1.0,,
33.96,467,OO,1.0,,
34.03,722,OO,1.0,OHHO,1.0
35.98,94,CCC,1.0,,
37.99,285,NCC,1.0,,
40.01,1021,CNN,1.0,OCC,1.0
42.01,2397,NNN,1.0,,
43.97,1373,COO,1.0,,
44.02,4031,ONN,1.0,,
45.05,87,HNNO,1.0,,
46.02,4598,NOO,1.0,,
47.97,9527,OOO,1.0,,
51.05,1281199,Pd,2.0,,
51.97,14221247,Pd,2.0,,
52.45,28570573,Pd,2.0,,
52.97,34976541,Pd,2.0,,
53.99,33951607,Pd,2.0,,
54.96,14989953,Pd,2.0,,
56.0,13,CNNO,1.0,,
58.05,52,NNNO,1.0,,
58.55,4932585,Sb,2.0,,
60.05,114,ONNO,1.0,,
60.55,36706160,Sb,2.0,,
61.54,27353449,Sb,2.0,,
102.01,2247710,Pd,1.0,,
103.01,33690,PdH,1.0,,
104.01,642,PdHH,1.0,,
104.05,24949543,Pd,1.0,,
104.99,374053,PdH,1.0,,
105.03,50123846,Pd,1.0,,
