mc,counts,ion,charge,ion2,charge2
1.02,1598201,H,1.0,,
1.98,1104,HH,1.0,,
5.98,3945607,C,2.0,,
6.46,43867,C,2.0,,
7.05,4152524,N,2.0,,
7.51,16674,N,2.0,,
8.02,95868858,O,2.0,,
9.01,192133,O,2.0,,
12.03,2170080,C,1.0,,
13.0,28512,C,1.0,CH,1.0
13.95,7159490,N,1.0,,
13.99,51,CH,1.0,,
14.03,12,HC,1.0,,
14.96,32837,N,1.0,HN,1.0
15.03,5620,NH,1.0,,
16.0,168191024,O,1.0,NH,1.0
16.99,208463,OH,1.0,HO,1.0
17.98,337233,O,1.0,HHO,1.0
18.02,1899304,Fe,3.0,,
18.05,213,OHH,1.0,,
18.61666603088379,30028577,Fe,3.0,,
18.96,180427450,F,1.0,Fe,3.0
19.35333396911621,98249,Fe,3.0,,
19.97,131883,FH,1.0,,
21.03,217,FHH,1.0,,
24.02,6511,CC,1.0,,
24.97,71,CC,1.0,,
25.01,75,CC,1.0,,
26.03,24204,NC,1.0,CN,1.0
26.95,338,NC,1.0,CN,1.0
27.04,4632434,Fe,2.0,,
27.99,73474430,Fe,2.0,OC,1.0
28.04,297952,CO,1.0,,
28.55,1757139,Fe,2.0,,
28.96,241932,Fe,2.0,OC,1.0
29.0,651,CHO,1.0,NN,1.0
29.03,3469,CO,1.0,NN,1.0
29.98,1026,CO,1.0,OC,1.0
30.03,1155027,ON,1.0,NO,1.0
30.96,328687,FC,1.0,NO,1.0
31.02,2373,ON,1.0,,
31.96,10102930,OO,1.0,,
32.02,15726673,Zn,2.0,FC,1.0
32.98,464256,FN,1.0,HOO,1.0
33.05,9042754,Zn,2.0,OHO,1.0
33.55,1326241,Zn,2.0,,
33.96,6121787,Zn,2.0,OO,1.0
34.04,1784,FN,1.0,,
34.95,14689922,FO,1.0,Zn,2.0
35.95,20643,FHO,1.0,CCC,1.0
35.99,36,OO,1.0,,
36.97,29091,FO,1.0,FHHO,1.0
38.0,84,FHO,1.0,NCC,1.0
40.02,1014,OCC,1.0,CNN,1.0
42.0,163,NNN,1.0,,
43.04,1343,FCC,1.0,,
43.96,4033,ONN,1.0,,
43.99,36026,COO,1.0,,
44.96,391,COO,1.0,,
45.98,69657,NOO,1.0,COO,1.0
46.03,80,COO,1.0,,
46.97,4041,FNN,1.0,,
47.04,260,NOO,1.0,,
47.95,143,NOO,1.0,,
48.02,1932201,OOO,1.0,NOO,1.0
49.97,7735,OOO,1.0,OOO,1.0
50.03,3865,OOO,1.0,,
50.97,2487797,FOO,1.0,,
51.5,79869582,Rh,2.0,,
52.98,4990,FOO,1.0,,
53.05,4991,FOO,1.0,,
53.99,2918437,Fe,1.0,,
54.97,2953,FeH,1.0,,
55.98,46141470,Fe,1.0,,
56.99,1106990,Fe,1.0,,
57.03,46563,FeH,1.0,,
57.95,1222,FeH,1.0,FeHH,1.0
58.05,150964,Fe,1.0,NNNO,1.0
59.03,158,FeH,1.0,,
59.96,711,ONNO,1.0,,
63.04,579,FNNO,1.0,,
64.03,29112474,Zn,1.0,,
64.97,15659,ZnH,1.0,,
65.96,8427,FeC,1.0,ZnHH,1.0
66.05,16712726,Zn,1.0,,
66.99,2456082,Zn,1.0,FeC,1.0
67.04,9008,ZnH,1.0,,
67.97,134014,FeC,1.0,ZnH,1.0
68.01,13531,FeN,1.0,,
68.05,11261629,Zn,1.0,ZnHH,1.0
68.97,58,FeN,1.0,,
69.04,10705,ZnH,1.0,FeC,1.0
69.98,875981,Zn,1.0,FeO,1.0
70.98,6176,FeN,1.0,FeN,1.0
71.03,519,FeHO,1.0,,
71.98,646,FeO,1.0,FeN,1.0
72.02,4776523,FeO,1.0,,
72.05,688,FeN,1.0,,
72.95,114583,FeO,1.0,,
72.98,8190,FeHO,1.0,,
73.98,25393,FeO,1.0,FeO,1.0
75.03,256,FeO,1.0,FeHO,1.0
76.01,39881,ZnC,1.0,FeO,1.0
77.03,428,ZnC,1.0,,
77.98,116478,ZnN,1.0,ZnC,1.0
78.97,243,ZnC,1.0,,
79.0,3725,ZnC,1.0,ZnN,1.0
79.95,69724,ZnN,1.0,ZnC,1.0
80.01,1698769,ZnO,1.0,,
80.04,58,ZnC,1.0,,
80.95,7382940,Br,1.0,,
80.98,7604504,Br,1.0,ZnN,1.0
81.96,1023765,ZnO,1.0,ZnN,1.0
82.97,143464,ZnO,1.0,ZnN,1.0
83.01,2046,ZnHO,1.0,,
83.98,660480,ZnO,1.0,FeNN,1.0
84.03,1954,ZnO,1.0,,
84.96,67,FeNN,1.0,,
85.02,32438754,Rb,1.0,ZnHO,1.0
85.98,45579,RbH,1.0,ZnO,1.0
86.05,64135,FeOO,1.0,,
86.99,82,ZnHO,1.0,RbHH,1.0
87.05,12489601,Rb,1.0,,
87.99,1023242,FeOO,1.0,RbH,1.0
88.04,130,FeOO,1.0,,
89.0,24340,FeOO,1.0,,
89.95,7409,FeOO,1.0,FeOO,1.0
90.01,115,ZnCC,1.0,,
90.95,44,FeOO,1.0,,
90.98,46,FeOO,1.0,,
91.95,87,ZnCC,1.0,,
92.03,594,ZnNN,1.0,,
93.02,26506,BrC,1.0,BrC,1.0
93.96,149,BrC,1.0,,
93.99,464,ZnNN,1.0,BrC,1.0
94.98,19451,BrN,1.0,ZnNN,1.0
95.02,19958,BrN,1.0,,
95.99,283299,ZnOO,1.0,ZnNN,1.0
96.03,87,BrN,1.0,,
96.95,50948,RbC,1.0,,
96.99,1285064,BrO,1.0,BrO,1.0
97.97,926,BrHO,1.0,,
98.01,165067,ZnOO,1.0,BrHO,1.0
98.95,78188,RbN,1.0,,
99.03,46008,ZnOO,1.0,RbC,1.0
99.96,109674,ZnOO,1.0,RbC,1.0
100.0,309,RbN,1.0,,
100.04,882,ZnOO,1.0,ZnOO,1.0
100.98,32,ZnOO,1.0,,
101.01,2004143,RbO,1.0,ZnOO,1.0
101.04,30117,RbN,1.0,,
101.98,7447,RbHO,1.0,ZnOO,1.0
102.05,218,ZnOO,1.0,,
103.02,52690898,Rh,1.0,RbO,1.0
103.98,44300,RhH,1.0,,
104.05,1423,RbHO,1.0,,
104.97,48,BrCC,1.0,,
105.0,1641,RbO,1.0,RhHH,1.0
105.05,26,BrCC,1.0,,
107.99,105,ZnNNO,1.0,,
108.95,174,BrNN,1.0,,
108.99,169,BrNN,1.0,,
109.04,199,RbCC,1.0,,
110.03,50,ZnNNO,1.0,,
110.97,78,RbCC,1.0,,
112.01,55,ZnNNO,1.0,,
112.96,579,RbNN,1.0,,
113.02,220537,BrOO,1.0,BrOO,1.0
115.01,107001,RhC,1.0,BrOO,1.0
115.04,235,BrOO,1.0,,
116.03,1182,RhC,1.0,,
116.95,678712,RbOO,1.0,RhN,1.0
118.04,976,RhN,1.0,,
118.98,169226,RbOO,1.0,,
119.05,6581343,RhO,1.0,RbOO,1.0
119.98,9164,RhHO,1.0,,
120.97,343,RbOO,1.0,,
121.01,13546,RhO,1.0,RbOO,1.0
124.96,32,BrNNO,1.0,,
124.99,8,BrNNO,1.0,,
126.98,576,RhCC,1.0,,
129.01,141,RbNNO,1.0,,
130.98,58,RbNNO,1.0,,
131.03,1578,RhNN,1.0,,
134.99,776331,RhOO,1.0,,
136.98,1546,RhOO,1.0,,
137.04,1547,RhOO,1.0,,
147.03,349,RhNNO,1.0,,
164.97,79869608,Ho,1.0,,
166.05,54710,HoH,1.0,,
167.0,106,HoHH,1.0,,
175.01,116689484,Lu,1.0,,
176.03,3210051,Lu,1.0,LuH,1.0
176.95,151136,HoC,1.0,,
177.01,2647,LuH,1.0,LuHH,1.0
177.99,1683,HoC,1.0,,
179.05,256759,HoN,1.0,,
180.01,1025,HoN,1.0,,
180.99,4934700,HoO,1.0,,
182.0,10043,HoHO,1.0,,
182.97,9888,HoO,1.0,,
183.97,21,HoHO,1.0,,
186.96,192614,LuC,1.0,,
187.95,2130,LuC,1.0,,
187.99,5158,LuC,1.0,,
188.97,76,LuC,1.0,,
189.02,289829,LuN,1.0,,
189.05,558,HoCC,1.0,,
189.97,1151,LuN,1.0,,
190.05,7746,LuN,1.0,,
190.99,9612793,LuO,1.0,,
191.03,30,LuN,1.0,,
192.04,267720,LuO,1.0,LuHO,1.0
193.0,2107,HoNN,1.0,LuHO,1.0
193.05,19244,LuO,1.0,,
194.0,537,LuO,1.0,LuHO,1.0
195.99,119816,Hg,1.0,,
196.97,1035119,HoOO,1.0,,
197.01,54,HgH,1.0,,
197.98,6050125,Hg,1.0,,
198.95,4135,HoOO,1.0,HoOO,1.0
198.99,10183372,Hg,1.0,,
199.04,4101,HgH,1.0,LuCC,1.0
199.95,5475,HgH,1.0,,
199.98,9,LuCC,1.0,,
200.05,13837424,Hg,1.0,,
200.97,7454,HgH,1.0,,
201.05,7907078,Hg,1.0,,
201.98,17795214,Hg,1.0,HgH,1.0
203.04,12449,HgH,1.0,LuNN,1.0
203.97,73,LuNN,1.0,,
204.04,4073348,Hg,1.0,,
204.96,2213,HgH,1.0,,
207.01,1718530,LuOO,1.0,,
207.97,45865,LuOO,1.0,,
208.05,142,HgC,1.0,,
208.99,3449,LuOO,1.0,,
209.02,3691,LuOO,1.0,HoNNO,1.0
209.05,79869609,Bi,1.0,,
209.96,43070,BiH,1.0,LuOO,1.0
210.05,7636,HgC,1.0,HgN,1.0
210.97,12456,HgC,1.0,HgC,1.0
212.01,29964,HgC,1.0,HgN,1.0
212.05,8968,HgO,1.0,HgC,1.0
212.96,190,HgC,1.0,,
213.01,59,HgN,1.0,,
213.05,31861,HgN,1.0,HgC,1.0
213.95,30318,HgN,1.0,,
213.99,468204,HgO,1.0,HgC,1.0
215.03,769962,HgO,1.0,HgN,1.0
216.03,1067279,HgO,1.0,HgN,1.0
216.96,55,HgC,1.0,,
217.03,586857,HgO,1.0,HgHO,1.0
217.96,1314975,HgO,1.0,HgO,1.0
218.01,9881,HgN,1.0,HgHO,1.0
218.95,2142,HgHO,1.0,,
218.99,410,LuNNO,1.0,,
219.04,1211,HgO,1.0,HgN,1.0
219.97,303216,HgO,1.0,HgO,1.0
221.01,148415,BiC,1.0,HgHO,1.0
222.02,2227,BiC,1.0,HgO,1.0
222.05,43,HgCC,1.0,,
222.95,245143,BiN,1.0,HgCC,1.0
223.96,995,BiN,1.0,,
224.02,112,HgCC,1.0,,
224.98,5483003,BiO,1.0,,
225.04,64,HgCC,1.0,,
225.95,75,HgNN,1.0,,
226.02,10409,BiHO,1.0,HgCC,1.0
227.01,11137,BiO,1.0,HgNN,1.0
227.96,254,HgNN,1.0,HgCC,1.0
228.01,9,BiHO,1.0,,
228.05,1621,HgOO,1.0,,
229.01,119,HgNN,1.0,,
229.95,81986,HgOO,1.0,,
230.0,304,HgNN,1.0,,
231.02,137985,HgOO,1.0,,
231.98,187532,HgOO,1.0,HgNN,1.0
232.01,148,HgOO,1.0,,
232.05,158,HgOO,1.0,,
232.96,547,HgOO,1.0,HgOO,1.0
233.05,107637,HgOO,1.0,BiCC,1.0
234.01,241781,HgOO,1.0,HgOO,1.0
235.04,418,HgOO,1.0,HgOO,1.0
236.0,55683,HgOO,1.0,HgOO,1.0
236.03,485,HgOO,1.0,,
236.98,2134,BiNN,1.0,,
237.99,103,HgOO,1.0,,
238.02,120,HgOO,1.0,,
241.01,823396,BiOO,1.0,,
241.99,42,HgNNO,1.0,,
242.99,3302,BiOO,1.0,BiOO,1.0
243.05,45,HgNNO,1.0,,
244.01,70,HgNNO,1.0,,
245.03,32,HgNNO,1.0,,
246.03,93,HgNNO,1.0,,
252.95,228,BiNNO,1.0,,
