mc,counts,ion,charge,ion2,charge2
0.96,6108973,H,1.0,,
1.99,12185,HH,1.0,,
3.0,122,HHH,1.0,,
6.05,9049081,C,2.0,,
6.46,100660,C,2.0,,
7.01,16420041,N,2.0,,
7.45,65971,N,2.0,,
8.05,11307073,O,2.0,,
9.01,22674,O,2.0,,
10.363333015441894,103800636,P,3.0,,
11.97,5429455,C,1.0,,
12.97,26499,HC,1.0,,
13.01,77317,C,1.0,CH,1.0
14.0,27367140,N,1.0,HC,1.0
14.05,201,CH,1.0,,
15.0,258324,N,1.0,NH,1.0
15.47,305295931,P,2.0,,
16.0,21335163,O,1.0,NHH,1.0
16.98,102408,HO,1.0,OH,1.0
17.97,256,HHO,1.0,,
18.01,42744,O,1.0,,
18.05,319,OHH,1.0,,
19.0,122,HO,1.0,,
19.05,112,OH,1.0,,
23.95,26745,CC,1.0,,
24.96,558,CC,1.0,HCC,1.0
25.0,295,CC,1.0,,
25.96,111178,CN,1.0,,
26.02,118769,NC,1.0,,
27.0,3473,NC,1.0,CN,1.0
28.01,549539,NN,1.0,OC,1.0
28.98,3954,HNN,1.0,OC,1.0
29.04,3623,NN,1.0,NN,1.0
29.95,452947,NO,1.0,ON,1.0
30.0,169,CO,1.0,,
30.99,152649193,P,1.0,NHO,1.0
31.05,1831,NO,1.0,ON,1.0
31.95,742202,PH,1.0,,
31.99,153624,OO,1.0,ON,1.0
32.04,541,NO,1.0,,
32.96,6906,PHH,1.0,HOO,1.0
32.99,918,OHO,1.0,,
33.96,300,OO,1.0,,
34.02,330,OO,1.0,PHHH,1.0
35.99,298,CCC,1.0,,
38.0,937,NCC,1.0,,
40.0,2738,CNN,1.0,,
40.03,862,OCC,1.0,,
41.01,32,CNN,1.0,,
42.05,9392,NNN,1.0,,
42.96,84,NNN,1.0,NNN,1.0
43.05,1381368,PC,1.0,NNN,1.0
44.03,24495,PC,1.0,ONN,1.0
45.01,2728262,PN,1.0,HNNO,1.0
45.98,16781,PN,1.0,NOO,1.0
46.96,2724903,PO,1.0,,
47.03,37,NOO,1.0,,
47.95,13676,PHO,1.0,,
48.04,4244,OOO,1.0,,
48.95,5535,PO,1.0,PHHO,1.0
50.02,12,PHO,1.0,,
55.05,11704,PCC,1.0,,
56.0,261,PCC,1.0,PCC,1.0
58.0,219,NNNO,1.0,,
59.03,83333,PNN,1.0,,
60.0,324,PNN,1.0,,
60.03,458,PNN,1.0,ONNO,1.0
63.05,57875,POO,1.0,,
65.02,236,POO,1.0,POO,1.0
67.0,69,PCCC,1.0,,
74.98,2169,PNNO,1.0,,
117.47,2137074,U,2.0,,
118.95,303158858,U,2.0,,
121.95,7937697,Te,1.0,,
123.01,2766494,Te,1.0,TeH,1.0
123.95,14654288,Te,1.0,TeHH,1.0
124.05,6507,TeH,1.0,,
125.0,34741,TeH,1.0,TeHH,1.0
125.03,21676010,Te,1.0,,
125.95,58057778,Te,1.0,TeH,1.0
127.0,137420,TeH,1.0,,
127.03,277,TeHH,1.0,,
127.95,714,TeHH,1.0,,
128.04,96778817,Te,1.0,,
129.02,229263,TeH,1.0,,
129.96,103190013,Te,1.0,,
130.02,1202,TeHH,1.0,,
131.01,244428,TeH,1.0,,
131.97,1280,TeHH,1.0,,
133.98,29331,TeC,1.0,,
134.96,317,TeC,1.0,,
135.05,10131,TeC,1.0,,
135.95,131702,TeN,1.0,TeC,1.0
136.01,119,TeC,1.0,,
136.98,80964,TeC,1.0,TeC,1.0
137.02,26853,TeN,1.0,,
137.97,872,TeC,1.0,,
138.03,435357,TeC,1.0,TeN,1.0
138.97,27926,TeO,1.0,TeN,1.0
139.02,211842,TeN,1.0,,
139.05,2371,TeC,1.0,,
139.95,357585,TeC,1.0,TeHO,1.0
140.02,711355,TeN,1.0,TeO,1.0
140.05,157,TeO,1.0,,
140.96,2277,TeN,1.0,,
141.01,217145,TeO,1.0,TeC,1.0
141.96,568552,TeO,1.0,TeO,1.0
142.03,1328197,TeN,1.0,TeC,1.0
142.97,3803,TeN,1.0,,
143.0,3562,TeHO,1.0,TeO,1.0
143.05,4239,TeC,1.0,,
143.96,1155,TeO,1.0,TeHHO,1.0
144.02,948088,TeO,1.0,,
144.05,1008552,TeN,1.0,,
144.97,5258,TeHO,1.0,,
145.01,4038,TeN,1.0,,
145.95,1010934,TeO,1.0,TeHHO,1.0
146.01,286,TeCC,1.0,,
146.04,1912,TeO,1.0,,
146.99,82,TeCC,1.0,,
147.04,5575,TeHO,1.0,,
147.99,2525,TeO,1.0,TeCC,1.0
148.04,51,TeHHO,1.0,,
148.95,724,TeCC,1.0,,
149.97,3007,TeNN,1.0,,
150.05,1973,TeCC,1.0,,
150.98,44,TeCC,1.0,TeCC,1.0
151.03,1062,TeNN,1.0,,
151.97,5579,TeNN,1.0,,
152.0,3292,TeCC,1.0,,
152.98,8413,TeNN,1.0,TeCC,1.0
153.97,3556,TeCC,1.0,TeNN,1.0
154.0,28,TeNN,1.0,,
154.05,23463,TeNN,1.0,TeOO,1.0
154.96,88,TeNN,1.0,,
155.01,613,TeOO,1.0,TeNN,1.0
155.95,2436,TeOO,1.0,,
156.03,36970,TeNN,1.0,,
156.97,3902,TeOO,1.0,TeNN,1.0
157.97,39430,TeNN,1.0,,
158.05,9606,TeOO,1.0,,
158.99,307,TeNN,1.0,TeNN,1.0
159.99,16047,TeOO,1.0,,
162.02,64,TeOO,1.0,TeOO,1.0
162.05,17098,TeOO,1.0,,
163.97,37,TeOO,1.0,,
164.0,48,TeOO,1.0,TeCCC,1.0
165.98,32,TeCCC,1.0,,
166.04,34,TeNNO,1.0,,
168.04,100,TeNNO,1.0,,
168.99,135,TeNNO,1.0,,
169.97,314,TeNNO,1.0,,
171.96,549,TeNNO,1.0,,
173.96,552,TeNNO,1.0,,
235.03,1303615,U,1.0,,
235.95,4548,UH,1.0,,
237.02,35,UHH,1.0,,
238.04,184926918,U,1.0,,
238.98,642533,UH,1.0,,
240.01,4236,UHH,1.0,,
240.98,41,UHHH,1.0,,
246.95,5946,UC,1.0,,
248.0,59,UC,1.0,,
248.99,27431,UN,1.0,,
249.96,839795,UC,1.0,,
250.02,109,UN,1.0,,
250.96,9346,UC,1.0,,
250.99,20006,UO,1.0,,
251.95,119,UHO,1.0,,
252.02,3894270,UN,1.0,,
252.98,15648,UN,1.0,,
253.04,52,UO,1.0,,
254.01,2837829,UO,1.0,,
255.03,17256,UHO,1.0,,
255.97,111,UHHO,1.0,,
256.0,5697,UO,1.0,,
256.97,42,UHO,1.0,,
258.97,40,UCC,1.0,,
261.95,8799,UCC,1.0,,
263.01,944,UNN,1.0,UCC,1.0
