mc,counts,ion,charge,ion2,charge2
1.01,6166592,H,1.0,,
1.95,15905,HH,1.0,,
2.95,129,HHH,1.0,,
6.05,12179266,C,2.0,,
6.51,135458,C,2.0,,
7.05,5801227,N,2.0,,
7.51,23307,N,2.0,,
7.96,14121689,O,2.0,,
8.97,28307,O,2.0,,
12.02,8160114,C,1.0,,
13.03,142095,C,1.0,CH,1.0
14.0,282,HC,1.0,,
14.04,9208786,N,1.0,CH,1.0
14.96,58978,N,1.0,HN,1.0
15.03,26642,NH,1.0,,
15.98,250,NHH,1.0,NH,1.0
16.04,27689701,O,1.0,HN,1.0
16.95,60979,HO,1.0,,
17.04,74921,OH,1.0,,
17.97,56362,O,1.0,OHH,1.0
19.01,287,OH,1.0,HO,1.0
24.0,65102,CC,1.0,,
24.95,1126,CC,1.0,HCC,1.0
25.05,734,CC,1.0,,
25.95,48061,NC,1.0,,
26.0,45777,CN,1.0,,
26.96,1215,NC,1.0,CN,1.0
27.04,199,NC,1.0,,
27.96,130921,OC,1.0,NN,1.0
28.05,154876,CO,1.0,,
28.96,3001,CO,1.0,OC,1.0
29.02,836,CHO,1.0,NN,1.0
29.05,253,HNN,1.0,,
29.98,85844,NO,1.0,,
30.04,81159,ON,1.0,CO,1.0
31.01,1378,NHO,1.0,NO,1.0
31.96,289629,OO,1.0,NO,1.0
32.04,164,ON,1.0,,
32.96,2127,HOO,1.0,,
33.03,2233,OHO,1.0,,
33.95,585,OO,1.0,,
34.04,562,OO,1.0,,
35.97,595,CCC,1.0,,
38.04,700,NCC,1.0,,
39.96,420,CNN,1.0,,
40.01,2065,OCC,1.0,,
40.95,34,OCC,1.0,OCC,1.0
42.03,253,NNN,1.0,,
43.95,1129,ONN,1.0,,
44.05,4682,COO,1.0,,
45.02,61,COO,1.0,,
46.05,2333,NOO,1.0,,
47.97,12720433,Ru,2.0,OOO,1.0
48.96,4391505,Ru,2.0,,
49.47,29353794,Ru,2.0,,
49.95,29122647,Ru,2.0,,
50.54,39292448,Ru,2.0,,
51.02,73037743,Ru,2.0,,
52.05,43221714,Ru,2.0,,
60.02,40,ONNO,1.0,,
92.53,259330179,Re,2.0,,
93.51,434066043,Re,2.0,,
95.98,7627364,Ru,1.0,,
97.02,35199,RuH,1.0,,
97.97,2634888,Ru,1.0,,
98.05,165,RuHH,1.0,,
98.98,17624415,Ru,1.0,RuH,1.0
99.96,53,RuHH,1.0,,
99.99,17554840,Ru,1.0,RuH,1.0
101.03,23656460,Ru,1.0,RuH,1.0
101.95,360,RuHH,1.0,,
102.02,43931421,Ru,1.0,RuH,1.0
103.03,202714,RuH,1.0,RuHH,1.0
