mc,counts,ion,charge,ion2,charge2
0.99,6346208,H,1.0,,
2.03,18911,HH,1.0,,
2.96,8871500,Li,2.0,HHH,1.0
3.46,111012119,Li,2.0,,
5.95,16428488,Li,1.0,,
6.01,121540657,C,2.0,,
6.48,1351807,C,2.0,,
6.95,16939236,N,2.0,,
7.01,205615249,Li,1.0,LiH,1.0
7.46,68034,N,2.0,,
7.95,465940,LiH,1.0,,
7.98,313,LiHH,1.0,,
8.03,101602690,O,2.0,,
8.95,3971,LiHH,1.0,,
9.01,203599,O,2.0,,
11.95,67562921,Mg,2.0,,
12.04,71709013,C,1.0,,
12.53,8563103,Mg,2.0,,
13.02,10955931,Mg,2.0,C,1.0
13.95,30800209,N,1.0,CHH,1.0
14.02,73110832,Si,2.0,CH,1.0
14.47,3726537,Si,2.0,,
14.95,2457932,Si,2.0,,
14.99,95750,NH,1.0,,
15.03,197474,N,1.0,HN,1.0
16.03,169338904,O,1.0,NHH,1.0
16.97,460565,HO,1.0,,
17.02,449599,OH,1.0,,
18.0,953941,LiC,1.0,O,1.0
18.04,2340,HHO,1.0,,
18.95,7698,LiC,1.0,HO,1.0
19.0,7649714,LiC,1.0,OH,1.0
20.04,317394,LiN,1.0,LiC,1.0
20.97,2908274,LiN,1.0,LiN,1.0
21.98,11676,LiN,1.0,,
22.04,908398,LiO,1.0,,
22.95,11367207,LiO,1.0,,
23.01,8100,LiHO,1.0,,
23.95,1827,LiO,1.0,,
23.99,130693746,Mg,1.0,CC,1.0
24.04,101256,LiHO,1.0,LiHHO,1.0
24.95,85374,CC,1.0,LiO,1.0
25.0,16364457,Mg,1.0,MgH,1.0
25.96,20699195,Mg,1.0,CN,1.0
26.04,50857,MgH,1.0,HCC,1.0
26.95,237,MgHH,1.0,,
26.98,90266,MgH,1.0,CN,1.0
27.04,12424,CN,1.0,NC,1.0
27.96,53716839,Si,1.0,OC,1.0
28.0,454908,NN,1.0,,
28.04,7140832,CO,1.0,MgHH,1.0
28.96,2684567,Si,1.0,HSi,1.0
29.05,40951900,Ni,2.0,SiH,1.0
29.99,20925852,Ni,2.0,NO,1.0
30.45,654134,Ni,2.0,,
30.96,3548972,Ni,2.0,LiCC,1.0
31.03,370,OC,1.0,CO,1.0
32.0,9921113,OO,1.0,Ni,2.0
32.05,15201,LiCC,1.0,NHHO,1.0
32.95,218,LiCC,1.0,NHO,1.0
33.05,159192,HOO,1.0,OHO,1.0
34.03,644578,LiSi,1.0,OO,1.0
34.98,7620685,LiSi,1.0,LiNN,1.0
35.96,729060,CCC,1.0,,
36.01,8007251,MgC,1.0,LiSi,1.0
36.95,984596,MgC,1.0,CCC,1.0
37.03,345314,LiSi,1.0,MgC,1.0
37.97,3451356,MgN,1.0,MgC,1.0
38.05,34,HCCC,1.0,,
38.96,244188,MgN,1.0,,
38.99,2946270,LiOO,1.0,,
39.04,25081,MgC,1.0,MgN,1.0
39.95,16921324,MgO,1.0,CSi,1.0
40.05,318832,MgN,1.0,CNN,1.0
40.99,84211,CSi,1.0,SiC,1.0
41.04,1536089,MgO,1.0,CSi,1.0
41.96,152854,CSi,1.0,MgHHO,1.0
42.05,3340367,MgO,1.0,NSi,1.0
42.99,299018,LiCCC,1.0,NSi,1.0
44.0,11022262,SiO,1.0,OSi,1.0
45.0,536154,SiO,1.0,OSi,1.0
45.98,460375,NOO,1.0,SiO,1.0
46.04,168359,OSi,1.0,OSi,1.0
46.95,463,OSi,1.0,,
47.0,2550,NOO,1.0,SiHO,1.0
47.05,60,COO,1.0,COO,1.0
47.99,2626288,OOO,1.0,MgCC,1.0
48.04,845,NOO,1.0,OSi,1.0
49.04,126794,MgCC,1.0,MgCC,1.0
49.98,143916,MgCC,1.0,NCCC,1.0
50.05,5995,OOO,1.0,LiNNO,1.0
50.97,17575,LiNNO,1.0,MgCC,1.0
51.05,1512,MgCC,1.0,NCCC,1.0
51.99,2986604,MgSi,1.0,,
52.05,655683,SiCC,1.0,OCCC,1.0
52.99,577629,MgSi,1.0,MgSi,1.0
53.97,540746,MgSi,1.0,MgSi,1.0
54.04,24414,SiCC,1.0,MgNN,1.0
54.96,21455,MgSi,1.0,MgNN,1.0
54.99,375,SiCC,1.0,SiCC,1.0
55.05,12729,MgSi,1.0,,
55.98,9549,CNNO,1.0,,
56.05,3180090,SiSi,1.0,MgOO,1.0
56.97,254883,MgOO,1.0,SiSi,1.0
57.03,97578,SiSi,1.0,CNNO,1.0
58.05,26714252,Ni,1.0,MgOO,1.0
58.95,127483,NiH,1.0,SiSi,1.0
59.04,3282,SiSi,1.0,,
59.96,10088760,Ni,1.0,MgOO,1.0
60.01,849933,SiOO,1.0,MgCCC,1.0
60.95,527230,Ni,1.0,NiH,1.0
62.05,1437203,Ni,1.0,SiOO,1.0
63.01,7141,NiH,1.0,MgCCC,1.0
63.97,48,SiOO,1.0,,
64.01,347908,Ni,1.0,SiOO,1.0
64.05,64170,SiCCC,1.0,NiHH,1.0
64.95,2321,NiH,1.0,SiCCC,1.0
65.03,4706,SiCCC,1.0,SiCCC,1.0
66.04,2304,SiCCC,1.0,SiCCC,1.0
66.96,46,SiCCC,1.0,SiCCC,1.0
67.01,22,SiCCC,1.0,,
67.99,6836,MgNNO,1.0,,
68.97,889,MgNNO,1.0,MgNNO,1.0
69.03,47,MgNNO,1.0,,
70.02,1512112,NiC,1.0,MgNNO,1.0
71.01,16808,NiC,1.0,,
71.99,1181115,NiN,1.0,NiC,1.0
72.97,181,SiNNO,1.0,,
73.05,33172,NiC,1.0,NiC,1.0
74.0,3186603,NiO,1.0,NiN,1.0
74.03,123,SiNNO,1.0,,
74.95,886,NiC,1.0,,
75.0,28730,NiHO,1.0,NiN,1.0
75.98,25850,NiC,1.0,NiO,1.0
76.03,1131167,NiO,1.0,NiN,1.0
77.0,53686,NiO,1.0,NiHO,1.0
77.99,50,NiHHO,1.0,,
78.04,162061,NiO,1.0,NiN,1.0
78.98,20,NiN,1.0,,
79.01,1041,NiHO,1.0,NiO,1.0
79.97,300,NiO,1.0,,
80.04,37918,NiO,1.0,,
80.99,35180343,Br,1.0,NiHO,1.0
81.04,36179114,Br,1.0,,
81.99,475011,NiCC,1.0,BrH,1.0
82.98,2905,NiCC,1.0,,
83.01,711,BrHH,1.0,,
83.04,3657,NiCC,1.0,BrHH,1.0
84.0,100263,NiCC,1.0,,
84.03,36,NiCC,1.0,,
84.96,5344,NiCC,1.0,NiCC,1.0
85.0,1114,NiCC,1.0,,
86.03,1424046,NiSi,1.0,NiNN,1.0
87.04,71470,NiSi,1.0,NiCC,1.0
87.98,56603,NiSi,1.0,NiNN,1.0
88.05,532601,NiSi,1.0,,
88.99,27262,NiSi,1.0,NiCC,1.0
89.05,22723,NiSi,1.0,NiNN,1.0
89.96,594905,NiOO,1.0,NiSi,1.0
90.01,432238,NiOO,1.0,NiSi,1.0
91.01,3725,NiSi,1.0,,
91.04,759,NiSi,1.0,,
91.96,201133,NiOO,1.0,NiOO,1.0
92.01,21942,NiSi,1.0,NiSi,1.0
92.04,158597,NiOO,1.0,NiOO,1.0
92.95,1578860,BrC,1.0,NiOO,1.0
92.99,7572,NiOO,1.0,NiSi,1.0
93.04,1527076,BrC,1.0,,
93.99,108305,NiOO,1.0,NiCCC,1.0
94.05,618,NiSi,1.0,,
94.97,546557,BrN,1.0,NiCCC,1.0
95.04,530704,BrN,1.0,,
95.98,18017,NiCCC,1.0,NiOO,1.0
96.05,7636,NiOO,1.0,BrN,1.0
96.99,2376253,BrO,1.0,NiCCC,1.0
97.02,2309989,BrO,1.0,,
98.0,1233,NiCCC,1.0,,
98.05,27959,BrHO,1.0,BrHO,1.0
98.95,9478,BrO,1.0,BrO,1.0
99.02,137,BrHHO,1.0,,
99.96,307,NiCCC,1.0,,
100.0,16,BrHO,1.0,,
100.05,17,BrHO,1.0,,
102.02,3121,NiNNO,1.0,,
104.0,1182,NiNNO,1.0,,
104.98,166983,BrCC,1.0,NiNNO,1.0
105.05,162339,BrCC,1.0,,
105.97,2003,BrCC,1.0,NiNNO,1.0
106.02,91896,NiOOO,1.0,BrCC,1.0
106.05,3644,BrCC,1.0,BrCC,1.0
107.01,22,BrCC,1.0,,
107.05,4,BrCC,1.0,,
107.97,34677,NiOOO,1.0,NiOOO,1.0
108.01,178,NiOOO,1.0,,
108.05,186,NiOOO,1.0,,
109.02,2482468,BrSi,1.0,BrSi,1.0
