mc,counts,ion,charge,ion2,charge2
1.04,2129190,H,1.0,,
1.96,1993,HH,1.0,,
6.05,5256522,C,2.0,,
6.46,58463,C,2.0,,
7.04,1685088,N,2.0,,
7.53,6767,N,2.0,,
7.99,257510563,O,2.0,,
9.01,516063,O,2.0,,
11.95,3048792,C,1.0,,
12.97,3651,HC,1.0,,
13.05,37678,C,1.0,CH,1.0
13.95,3179407,N,1.0,,
14.02,58,CH,1.0,HC,1.0
14.95,2494,NH,1.0,,
15.04,16085,N,1.0,HN,1.0
15.99,436458605,O,1.0,,
17.01,635347,HO,1.0,OH,1.0
17.98,1008,OHH,1.0,,
18.02,875612,O,1.0,HHO,1.0
18.98,191532204,F,1.0,HO,1.0
20.01,199740,FH,1.0,,
20.97,302,FHH,1.0,,
23.05,95765490,Na,1.0,,
23.98,76981,NaH,1.0,,
24.03,11003,CC,1.0,,
24.95,357,NaHH,1.0,CC,1.0
25.0,20,HCC,1.0,,
25.05,1170462,Cr,2.0,,
25.99,22304715,Cr,2.0,NC,1.0
26.54,2527140,Cr,2.0,,
26.95,638448,Cr,2.0,,
26.98,82,NC,1.0,NC,1.0
27.03,76,CN,1.0,CN,1.0
28.04,2205350,CO,1.0,OC,1.0
28.95,2093,CHO,1.0,,
29.0,24503,CO,1.0,OC,1.0
29.5,79804543,Co,2.0,,
29.96,22,CHO,1.0,,
30.04,1179724,ON,1.0,NO,1.0
30.97,37,CO,1.0,,
31.0,341529,FC,1.0,ON,1.0
31.04,3593,NO,1.0,NHO,1.0
31.95,97191877,OO,1.0,,
32.03,6153,FC,1.0,ON,1.0
32.95,206938,HOO,1.0,,
33.05,388404,FN,1.0,OHO,1.0
33.96,195123,OO,1.0,OHHO,1.0
34.01,900,FN,1.0,,
34.04,194750,OO,1.0,,
34.99,1482,HOO,1.0,HOO,1.0
35.05,34356820,FO,1.0,NaC,1.0
35.98,74508,FHO,1.0,OO,1.0
36.04,2708,NaC,1.0,CCC,1.0
36.96,154,FHHO,1.0,,
37.0,208188,NaN,1.0,FO,1.0
38.05,716,NaN,1.0,FHO,1.0
38.99,19192789,NaO,1.0,,
39.96,36127,NaHO,1.0,,
40.03,5688,OCC,1.0,CNN,1.0
40.96,91,NaHHO,1.0,,
41.05,38607,NaO,1.0,OCC,1.0
42.05,85,NaHO,1.0,,
42.95,2047,FCC,1.0,,
43.97,36,FCC,1.0,,
44.0,437901,COO,1.0,,
