mc,counts,ion,charge,ion2,charge2
1.04,3860195,H,1.0,,
1.95,6086,HH,1.0,,
6.0,2541328,C,2.0,,
6.55,28277,C,2.0,,
7.02,30973244,N,2.0,,
7.46,124362,N,2.0,,
7.98,86515864,O,2.0,,
8.98,173382,O,2.0,,
12.0,1423157,C,1.0,,
12.05,11959238,Mg,2.0,,
12.55,1515744,Mg,2.0,,
12.95,3390,HC,1.0,,
13.0,1687502,Mg,2.0,CH,1.0
13.05,15837,C,1.0,,
13.96,93,CH,1.0,HC,1.0
14.05,49956851,N,1.0,,
14.96,84589,HN,1.0,,
15.02,277377,N,1.0,NH,1.0
16.01,201523158,O,1.0,S,2.0
16.49,502670,S,2.0,,
16.99,3158612,S,2.0,OH,1.0
18.0,286205,O,1.0,OHH,1.0
18.96,552,OH,1.0,,
19.01,484,HO,1.0,,
23.03,38582672,Na,1.0,,
23.96,53194,NaH,1.0,,
24.01,21747240,Mg,1.0,CC,1.0
24.99,3362523,Mg,1.0,Cr,2.0
25.05,34262,MgH,1.0,,
25.97,3117370,Mg,1.0,NC,1.0
26.01,52423,CN,1.0,MgH,1.0
26.05,11547239,Cr,2.0,,
26.53,1309046,Cr,2.0,,
26.96,553,CN,1.0,MgHH,1.0
27.0,205,CN,1.0,,
27.05,336389,Cr,2.0,MgH,1.0
27.45,27559050,Mn,2.0,,
27.98,1302128,NN,1.0,CO,1.0
28.03,35,MgHH,1.0,,
28.95,7151,HNN,1.0,CO,1.0
29.04,9670,NN,1.0,NN,1.0
30.04,7158262,ON,1.0,NO,1.0
31.02,39289,ON,1.0,NO,1.0
31.99,8019521,OO,1.0,ON,1.0
32.04,104724434,S,1.0,NHO,1.0
32.96,36,ON,1.0,,
32.99,907805,S,1.0,OHO,1.0
33.04,223693,SH,1.0,HOO,1.0
34.01,4664409,S,1.0,OO,1.0
34.5,3594181,Ga,2.0,,
35.0,8642,SH,1.0,HOO,1.0
35.05,43023,NaC,1.0,,
35.49,2386128,Ga,2.0,,
35.97,23705,MgC,1.0,SHH,1.0
36.04,480,NaC,1.0,OO,1.0
37.01,649305,NaN,1.0,MgC,1.0
37.04,2991,MgC,1.0,,
37.98,438367,MgN,1.0,MgC,1.0
38.99,1955032,NaO,1.0,MgN,1.0
39.03,38,MgC,1.0,,
39.95,3313,CNN,1.0,,
40.02,1169507,MgO,1.0,MgN,1.0
41.0,147527,MgO,1.0,MgHO,1.0
41.05,39,NaHHO,1.0,,
41.99,198291,MgO,1.0,NNN,1.0
42.05,2231,MgO,1.0,,
42.98,993,MgHO,1.0,MgO,1.0
43.02,306,NNN,1.0,NNN,1.0
44.0,305492,ONN,1.0,SC,1.0
44.98,1185,SC,1.0,,
45.05,3219,SC,1.0,ONN,1.0
46.0,2121573,SN,1.0,NOO,1.0
46.05,34,COO,1.0,,
46.97,8533,SN,1.0,NOO,1.0
47.05,14476,SN,1.0,NaCC,1.0
47.96,5911698,SO,1.0,NOO,1.0
48.03,967638,OOO,1.0,SN,1.0
48.97,67689,SO,1.0,SHO,1.0
49.03,304,SN,1.0,,
49.99,387139,Cr,1.0,SO,1.0
50.05,261475,SO,1.0,SHO,1.0
51.0,305051,Pd,2.0,NaNN,1.0
51.04,1239,CrH,1.0,SHO,1.0
52.01,7044341,Cr,1.0,SO,1.0
52.05,3020181,Pd,2.0,MgNN,1.0
52.54,6022750,Pd,2.0,,
52.96,25520,CrH,1.0,MgNN,1.0
53.03,8171844,Pd,2.0,Cr,1.0
53.99,5670,MgNN,1.0,CrH,1.0
54.05,7358882,Pd,2.0,Cr,1.0
54.98,3160556,Pd,2.0,CrH,1.0
55.03,17977193,Mn,1.0,NaOO,1.0
55.98,220149,MgOO,1.0,MnH,1.0
56.52,4927396,In,2.0,,
56.96,22729,MgOO,1.0,NaOO,1.0
57.05,204,MnHH,1.0,,
57.48,109663164,In,2.0,,
57.99,9151,NNNO,1.0,MgOO,1.0
58.03,23702,MgOO,1.0,,
58.97,99,NNNO,1.0,NNNO,1.0
59.0,100,MgOO,1.0,MgOO,1.0
59.96,122439,SNN,1.0,,
60.03,16132,ONNO,1.0,MgOO,1.0
61.0,2150,SNN,1.0,SNN,1.0
61.95,5994,SNN,1.0,CrC,1.0
62.01,23,ONNO,1.0,,
62.97,28,SNN,1.0,,
63.01,7,SNN,1.0,,
63.96,19762,CrC,1.0,CrN,1.0
64.03,811594,SOO,1.0,,
64.95,56,CrN,1.0,,
64.99,6826,SOO,1.0,,
65.02,1273,CrC,1.0,CrC,1.0
65.96,35887,SOO,1.0,,
66.0,224591,CrN,1.0,CrO,1.0
66.05,3557,SOO,1.0,SOO,1.0
66.97,6078,NaNNO,1.0,,
67.0,30036,MnC,1.0,,
67.03,21576,CrN,1.0,CrN,1.0
68.02,811963,CrO,1.0,CrN,1.0
68.97,6327007,Ga,1.0,MnN,1.0
69.96,2106,MnN,1.0,CrHO,1.0
69.99,24575,CrO,1.0,CrO,1.0
70.02,10340,GaH,1.0,MgNNO,1.0
70.98,1755099,MnO,1.0,CrO,1.0
71.01,3848771,Ga,1.0,CrHO,1.0
72.01,49,CrO,1.0,,
72.05,13773,MnHO,1.0,GaH,1.0
73.03,3575,MnO,1.0,GaHH,1.0
74.0,992131,Se,1.0,,
74.98,1287,SeH,1.0,,
75.98,15348,SNNO,1.0,,
76.05,9921281,Se,1.0,CrCC,1.0
76.95,117,SNNO,1.0,,
76.99,8390986,Se,1.0,SeH,1.0
77.95,25916461,Se,1.0,SeH,1.0
78.03,1349,SNNO,1.0,CrNN,1.0
78.97,38,SeHH,1.0,,
79.02,33668,SeH,1.0,,
79.05,72,MnCC,1.0,,
79.95,139,SeHH,1.0,,
80.0,12909,CrNN,1.0,,
80.03,54677159,Se,1.0,,
80.97,71079,SeH,1.0,CrNN,1.0
81.0,7601,GaC,1.0,CrNN,1.0
81.05,115748080,Br,1.0,Br,1.0
81.95,76,GaC,1.0,,
82.03,10540677,Se,1.0,BrH,1.0
82.96,106392,GaN,1.0,,
83.03,52834,MnNN,1.0,SeH,1.0
83.95,87065,CrOO,1.0,,
84.0,804,GaN,1.0,MnNN,1.0
84.96,9881,CrOO,1.0,,
85.05,347491,GaO,1.0,GaN,1.0
85.97,878,SeC,1.0,,
86.04,4634,CrOO,1.0,GaHO,1.0
86.97,183783,GaO,1.0,,
87.03,248753,MnOO,1.0,GaO,1.0
87.95,8754,SeC,1.0,,
88.0,1006,MnOOH,1.0,,
88.05,17173,SeN,1.0,GaHO,1.0
88.96,7749,SeC,1.0,GaO,1.0
89.0,1136,MnOO,1.0,MnOO,1.0
89.95,255042,SeN,1.0,SeO,1.0
90.0,94,SeC,1.0,,
90.96,247,SeC,1.0,,
91.01,137502,SeN,1.0,SeN,1.0
92.01,1175027,SeO,1.0,SeN,1.0
92.97,697911,SeO,1.0,BrC,1.0
93.04,2251,SeN,1.0,SeC,1.0
93.97,2740779,SeO,1.0,SeN,1.0
94.04,1479,SeHO,1.0,,
94.95,2950204,BrN,1.0,BrN,1.0
95.02,9445,SeHO,1.0,SeN,1.0
95.98,4447808,SeO,1.0,Pt,2.0
96.04,1650,CrNNO,1.0,SeHHO,1.0
96.98,2488086,BrO,1.0,SeHO,1.0
97.03,18419981,Pt,2.0,BrO,1.0
97.49,16301185,Pt,2.0,,
97.97,753334,SeO,1.0,BrHO,1.0
98.02,12212835,Pt,2.0,BrHO,1.0
98.05,44,SeHHO,1.0,,
98.97,3345,GaNN,1.0,BrHHO,1.0
99.0,3488820,Pt,2.0,BrO,1.0
99.99,65,BrHO,1.0,SeCC,1.0
100.04,1487,SeO,1.0,,
100.97,42496,GaOO,1.0,,
101.01,33,SeCC,1.0,,
101.98,1308,SeNN,1.0,SeCC,1.0
102.04,482302,Pd,1.0,,
102.97,106,GaOO,1.0,,
103.02,57424,MnOOO,1.0,GaOO,1.0
103.97,12391,SeNN,1.0,,
104.01,5353632,Pd,1.0,SeCC,1.0
105.03,10773844,Pd,1.0,SeNN,1.0
105.95,13222625,Pd,1.0,SeNN,1.0
106.97,309,SeNN,1.0,SeNN,1.0
107.05,10012146,Ag,1.0,PdH,1.0
108.04,12948696,Pd,1.0,SeOO,1.0
108.96,117640,SeOO,1.0,BrNN,1.0
109.0,9298423,Ag,1.0,,
109.03,69291,BrNN,1.0,PdH,1.0
109.96,13307,SeNN,1.0,BrNN,1.0
110.0,5872740,Pd,1.0,SeOO,1.0
110.98,8405,PdH,1.0,SeOO,1.0
111.05,250,SeOO,1.0,AgHH,1.0
111.99,447528,SeOO,1.0,SeOO,1.0
112.98,9604896,In,1.0,BrOO,1.0
113.05,466133,BrOO,1.0,,
113.96,85926,SeOO,1.0,SeOO,1.0
114.02,17412,InH,1.0,SeOO,1.0
114.97,203081388,In,1.0,BrOO,1.0
115.03,2937,BrOO,1.0,BrOO,1.0
115.97,12490,PdN,1.0,SeOO,1.0
116.0,4771,PdC,1.0,SeOO,1.0
116.04,367970,InH,1.0,,
116.97,1389,InHH,1.0,,
117.0,52,PdN,1.0,,
117.04,9245,PdC,1.0,PdC,1.0
117.98,29318,PdO,1.0,,
118.03,148014,PdN,1.0,PdC,1.0
118.96,291605,PdN,1.0,AgC,1.0
119.04,672,PdN,1.0,PdC,1.0
119.95,1095,PdN,1.0,,
120.04,673830,PdN,1.0,PdO,1.0
120.95,189674,AgN,1.0,PdHO,1.0
120.99,12813,AgC,1.0,PdN,1.0
121.05,655175,PdO,1.0,SeNNO,1.0
121.96,1139307,PdO,1.0,PdN,1.0
122.96,655604,AgO,1.0,AgN,1.0
123.02,2622,PdO,1.0,PdN,1.0
123.95,143833,PdN,1.0,,
124.01,790365,PdO,1.0,SeNNO,1.0
124.95,474820,AgO,1.0,InC,1.0
126.0,346343,PdO,1.0,AgHO,1.0
126.05,1905,SeNNO,1.0,BrNNO,1.0
126.99,178897,InN,1.0,PdHO,1.0
127.03,236969,InC,1.0,,
127.96,689,PdO,1.0,,
128.0,2615,InC,1.0,,
128.04,703,InN,1.0,,
128.99,541459,InO,1.0,PdCC,1.0
129.05,3933869,InN,1.0,,
129.97,17804,InN,1.0,InHO,1.0
130.03,468,PdNN,1.0,PdCC,1.0
130.97,1072,InO,1.0,,
131.02,28,AgCC,1.0,,
131.05,12050100,InO,1.0,,
132.01,45204,InHO,1.0,PdCC,1.0
132.05,4586,PdNN,1.0,,
132.96,9221,PdNN,1.0,,
133.02,24292,InO,1.0,InHHO,1.0
133.98,11453,PdNN,1.0,InHO,1.0
134.03,3534,PdOO,1.0,,
135.03,9962,AgNN,1.0,PdNN,1.0
135.99,39268,PdOO,1.0,AgNN,1.0
136.04,11001,PdNN,1.0,AgNN,1.0
136.96,88078,PdOO,1.0,AgNN,1.0
137.01,47,PdNN,1.0,,
137.05,19,InCC,1.0,,
137.96,39,AgNN,1.0,,
138.01,101522,PdOO,1.0,PdNN,1.0
138.99,94331,AgOO,1.0,PdOO,1.0
139.03,757,InCC,1.0,PdOO,1.0
139.99,94098,PdOO,1.0,PdOO,1.0
140.99,7780,InNN,1.0,AgOO,1.0
141.03,87846,AgOO,1.0,AgOO,1.0
141.99,207,PdOO,1.0,InNN,1.0
142.05,41571,PdOO,1.0,PdOO,1.0
142.96,171,AgOO,1.0,,
143.03,169065,InNN,1.0,AgOO,1.0
143.98,1464,InNN,1.0,InNN,1.0
144.05,84,PdOO,1.0,,
145.02,70712,InOO,1.0,,
146.01,77,PdNNO,1.0,,
147.03,1574072,InOO,1.0,InOO,1.0
148.0,899,PdNNO,1.0,,
148.99,6333,InOO,1.0,InOO,1.0
149.05,1812,PdNNO,1.0,,
150.0,2252,PdNNO,1.0,,
150.98,1855,AgNNO,1.0,,
152.03,2161,PdNNO,1.0,,
153.02,1732,AgNNO,1.0,,
154.05,974,PdNNO,1.0,,
157.04,1514,InNNO,1.0,,
158.96,33598,InNNO,1.0,,
160.02,266,InNNO,1.0,InNNO,1.0
