mc,counts,ion,charge,ion2,charge2
0.96,3212092,H,1.0,,
1.97,4842,HH,1.0,,
6.03,2378966,C,2.0,,
6.51,26476,C,2.0,,
6.95,2925843,N,2.0,,
7.47,11738,N,2.0,,
7.99,80230134,O,2.0,,
9.05,160786,O,2.0,,
12.01,8329909,Mg,2.0,,
12.05,1546358,C,1.0,,
12.48,1055741,Mg,2.0,,
12.95,1179472,Mg,2.0,HC,1.0
13.04,17194,C,1.0,,
13.98,66,HC,1.0,CH,1.0
14.05,4796468,N,1.0,,
14.99,13206,HN,1.0,NH,1.0
15.05,19249,N,1.0,,
15.95,154288739,O,1.0,NH,1.0
16.01,114945379,S,2.0,HN,1.0
16.5,967951,S,2.0,,
16.97,5081786,S,2.0,,
17.02,333758,HO,1.0,OH,1.0
17.97,1420,HHO,1.0,OHH,1.0
18.02,309184,O,1.0,,
18.96,675,OH,1.0,HO,1.0
23.97,14615972,Mg,1.0,CC,1.0
24.97,2018915,Mg,1.0,V,2.0
25.04,17742,MgH,1.0,CC,1.0
25.54,55454923,V,2.0,,
25.95,2059845,Mg,1.0,CN,1.0
26.0,5753,NC,1.0,MgH,1.0
27.0,47,CN,1.0,,
27.04,2526,MgH,1.0,NC,1.0
27.96,11509,NN,1.0,,
28.05,284638,CO,1.0,OC,1.0
28.98,1927,CO,1.0,NN,1.0
29.05,1880,OC,1.0,CHO,1.0
29.51,80262075,Co,2.0,,
29.95,491449,NO,1.0,ON,1.0
31.0,1938,NO,1.0,ON,1.0
31.04,875,NHO,1.0,,
32.05,181763302,S,1.0,OO,1.0
32.98,1444734,S,1.0,,
33.01,250781,SH,1.0,OHO,1.0
33.97,21088,OO,1.0,SHH,1.0
34.0,7606848,S,1.0,OO,1.0
34.96,8044,SH,1.0,OHO,1.0
35.01,211,OHO,1.0,HOO,1.0
35.95,23,SHH,1.0,,
36.0,17032,MgC,1.0,,
36.04,33,OO,1.0,,
36.96,2179,MgC,1.0,,
37.0,189,MgC,1.0,,
37.96,24577,MgN,1.0,MgC,1.0
38.01,26,MgC,1.0,,
38.96,2926,MgN,1.0,MgN,1.0
39.99,900436,MgO,1.0,MgN,1.0
40.05,334,OCC,1.0,CNN,1.0
41.0,116945,MgO,1.0,MgHO,1.0
41.98,1829,MgO,1.0,NNN,1.0
42.02,126653,MgO,1.0,MgHO,1.0
42.96,245,MgO,1.0,,
43.0,457,MgHO,1.0,,
43.95,209651,SC,1.0,ONN,1.0
44.0,249,MgO,1.0,,
44.05,22440,COO,1.0,,
44.96,1995,SC,1.0,COO,1.0
45.0,2337,SC,1.0,,
45.97,361094,SN,1.0,COO,1.0
46.0,54388,NOO,1.0,SC,1.0
46.05,54,COO,1.0,,
46.45,80262093,Nb,2.0,,
46.97,4760,SN,1.0,SN,1.0
47.95,1797434,OOO,1.0,,
48.01,9469660,SO,1.0,SN,1.0
48.95,61,SN,1.0,,
49.04,120316,SO,1.0,SHO,1.0
49.96,29751,SO,1.0,OOO,1.0
50.04,528403,SO,1.0,V,1.0
50.96,1889,SHO,1.0,SHO,1.0
51.05,36600609,V,1.0,VH,1.0
51.99,64593,VH,1.0,SO,1.0
53.04,224,VHH,1.0,,
55.95,443,SCC,1.0,,
56.05,177472,MgOO,1.0,,
57.0,22492,MgOO,1.0,,
57.97,698,MgOO,1.0,MgOO,1.0
58.01,24965,MgOO,1.0,,
58.05,14521270,Sn,2.0,,
58.98,24004605,Sn,2.0,MgOO,1.0
59.01,38,MgOO,1.0,,
59.04,52972991,Co,1.0,,
59.54,8495420,Sn,2.0,,
59.96,32006082,Sn,2.0,MgOO,1.0
60.0,52,MgOO,1.0,,
